alpha,phi,h
0.564628,0.817356,0.491164
0.533179,0.648945,0.551341
0.411232,0.569248,0.691174
0.536770,0.852481,0.749997
0.457711,0.587187,0.464564
0.533089,0.780488,0.548699
0.491802,0.896699,0.653235
0.600920,0.806696,0.828195
0.444983,0.823371,0.629976
0.577130,1.049402,0.536483
0.485767,0.703892,0.507675
0.501883,0.810136,0.549866
0.548159,0.992476,0.594321
0.532845,0.876166,0.539510
0.541455,0.745710,0.537885
0.629165,0.837067,0.542270
0.531604,0.698923,0.534098
0.566036,0.931054,0.688122
0.551741,0.755413,0.599913
0.492118,0.875740,0.643908
0.464684,0.813653,0.538754
0.633793,0.838520,0.582978
0.526098,0.836529,0.669139
0.500961,0.883132,0.615032
0.624747,0.721016,0.542871
0.587896,0.710990,0.483129
0.567919,0.838963,0.649276
0.527600,0.690045,0.526828
0.525286,0.882842,0.546091
0.608182,0.695485,0.640298
0.490479,0.629812,0.591354
0.588934,0.807050,0.614114
0.610209,0.704785,0.507342
0.468634,0.788586,0.572162
0.514605,0.938389,0.594218
0.483555,0.552406,0.625548
0.572359,0.656605,0.580253
0.515323,0.845431,0.497889
0.611569,0.995754,0.551224
0.451805,0.797087,0.511870
0.630835,0.996854,0.734433
0.466581,0.575043,0.680641
0.540936,0.727734,0.555084
0.471251,0.812447,0.552155
0.662345,0.848101,0.581235
0.549768,0.658425,0.511305
0.520283,0.852003,0.461456
0.473323,0.950784,0.648038
0.512199,0.740537,0.546276
0.483584,0.823780,0.543885
0.545480,0.744115,0.556145
0.606647,0.787355,0.611742
0.519812,0.781493,0.606895
0.600971,0.707954,0.677826
0.394244,0.671858,0.506804
0.683440,0.855674,0.542161
0.556233,0.689721,0.575713
0.539537,0.879669,0.587658
0.547105,0.799555,0.666906
0.486261,0.815605,0.596696
0.578992,0.808249,0.630531
0.470320,0.677041,0.476286
0.455175,0.840080,0.557230
0.550453,0.944098,0.694364
0.445790,0.752026,0.592746
0.649357,0.835590,0.535593
0.530811,0.711914,0.543822
0.596302,0.762460,0.635983
0.506775,0.934683,0.690389
0.513945,0.649024,0.562760
0.449700,0.833003,0.585133
0.686216,0.824595,0.733247
0.558887,0.734113,0.556213
0.524808,0.631032,0.465158
0.486122,0.722318,0.632554
0.503590,0.749435,0.514842
0.589391,0.776554,0.681024
0.412176,0.974395,0.563350
0.618509,0.648775,0.566641
0.550446,0.769513,0.607528
0.547957,0.711059,0.626619
0.629104,0.736551,0.609679
0.537598,0.782812,0.711966
0.472519,0.579540,0.670123
0.563142,0.854884,0.519538
0.559501,0.649608,0.543742
0.488887,0.822174,0.493390
0.546765,0.989948,0.627010
0.446028,0.720191,0.713738
0.530026,0.842462,0.833478
0.553870,0.774327,0.798998
0.602550,0.642240,0.639012
0.386745,0.697016,0.674695
0.571729,0.568643,0.550915
0.583192,0.884462,0.647869
0.546543,0.823642,0.663967
0.577315,0.841467,0.580185
0.654927,0.840713,0.560313
0.496212,0.800310,0.498718
0.599029,0.779370,0.496555
