alpha,phi,h
0.600000,0.191920,0.618920
0.074286,0.687760,0.764160
0.378572,0.419975,0.787950
0.408163,0.302893,0.561286
0.604762,0.015833,0.901883
0.582857,0.276800,0.916320
0.269388,0.562421,0.933400
0.580952,0.108467,0.793933
0.257143,0.384560,0.800780
0.255102,0.160071,0.825314
0.576190,0.046200,0.885522
0.394286,0.239960,0.897340
0.542857,0.457650,0.727120
0.485714,0.193792,0.661183
0.357143,0.001900,0.710700
0.476190,0.056717,0.896233
0.092857,0.866019,0.904525
0.442857,0.662250,0.554767
0.364286,0.738225,0.831425
0.346429,0.755700,0.739075
0.085714,0.533890,0.750800
0.400000,0.512958,0.570683
0.107143,0.070462,0.929800
0.309524,0.728858,0.576883
0.425714,0.291970,0.521360
0.609524,0.119392,0.782067
0.485714,0.230200,0.599800
0.562857,0.153400,0.794640
0.564285,0.390975,0.822700
0.490476,0.826450,0.778033
0.300000,0.281750,0.752800
0.537143,0.248600,0.792320
0.169841,0.464489,0.630811
0.338095,0.076250,0.652267
0.197619,0.162767,0.879633
0.096428,0.224663,0.815725
0.471429,0.305350,0.609100
0.373809,0.557217,0.812050
0.383333,0.471492,0.913667
0.355556,0.226306,0.961511
0.528572,0.242733,0.695400
0.635714,0.153325,0.923000
0.466667,0.312011,0.546033
0.640000,0.092460,0.689520
0.359184,0.186236,0.830371
0.502381,0.480992,0.964400
0.230952,0.125608,0.845700
0.404081,0.237579,0.667086
0.614286,0.334967,0.882667
0.314285,0.139283,0.876983
0.289286,0.333775,0.885825
0.152381,0.146433,0.741600
0.505714,0.378700,0.761820
0.342857,0.290000,0.979420
0.500000,0.577990,0.657460
0.671429,0.177950,0.717500
0.126190,0.526192,0.787967
0.535714,0.114638,0.755050
0.533333,0.066875,0.874650
0.447619,0.532267,0.898233
0.069388,0.159014,0.980329
0.583333,0.749783,0.722567
0.314286,0.174930,0.853900
0.240000,0.511220,0.781480
0.271428,0.297950,0.923500
0.485714,0.050500,0.947000
0.316666,0.127608,0.770250
0.351020,0.852257,0.697614
0.436508,0.235211,0.605589
0.457143,0.257693,0.935400
0.117143,0.241600,0.791840
0.204762,0.104106,0.831211
0.252381,0.062500,0.918233
0.051428,0.089690,0.770900
0.488572,0.797500,0.939120
0.374286,0.184170,0.766280
0.671428,0.031775,0.878600
0.308163,0.349157,0.519929
0.061905,0.688983,0.806800
0.297143,0.499090,0.850160
0.300000,0.085775,0.780700
0.361905,0.257300,0.523367
0.430953,0.455400,0.784317
0.914286,0.377700,0.596133
0.111905,0.145508,0.966517
0.362857,0.144380,0.920340
0.591837,0.198593,0.661729
0.042857,0.190000,0.889067
0.505714,0.045560,0.905580
0.335715,0.329112,0.891325
0.475000,0.421475,0.528975
0.428571,0.547850,0.808800
0.483673,0.627486,0.986843
0.565714,0.210860,0.904200
0.390476,0.154800,0.730233
0.285714,0.603575,0.715400
0.421428,0.275838,0.861375
0.102857,0.123250,0.934200
0.385714,0.176242,0.679283
0.319048,0.299733,0.706067
