alpha,phi,h
0.722449,0.525029,0.842871
0.619048,0.554583,0.801167
0.542857,0.116408,0.777117
0.900000,0.251700,0.979600
0.607143,0.099488,0.874775
0.882857,0.072760,0.986200
0.628571,0.452250,0.982800
0.621428,0.242525,0.822850
0.514286,0.406300,0.862600
0.547619,0.266194,0.712156
0.730952,0.588475,0.773217
0.623810,0.517378,0.723944
0.642857,0.312950,0.859400
0.297143,0.310560,0.753980
0.577143,0.433110,0.746670
0.757143,0.495250,0.842400
0.887302,0.220183,0.984833
0.533333,0.575150,0.839400
0.490477,0.356575,0.820733
0.547619,0.349525,0.779567
0.802381,0.156533,0.961767
0.628571,0.215110,0.722100
0.578572,0.296088,0.839225
0.685714,0.491350,0.867433
0.377143,0.056490,0.915060
0.650000,0.121750,0.815200
0.578572,0.230969,0.783613
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.887755,0.284607,0.615743
0.520408,0.485493,0.762886
0.610714,0.667525,0.682700
0.732143,0.756500,0.917275
0.604762,0.540042,0.754950
0.659524,0.236858,0.776983
0.833333,0.185483,0.829000
0.842858,0.325850,0.840600
0.710204,0.374536,0.910729
0.457143,0.881890,0.768300
0.390476,0.296050,0.813300
0.671428,0.143821,0.682629
0.659524,0.167417,0.804950
0.788096,0.526958,0.797350
0.980953,0.534200,0.928900
0.902041,0.077957,0.959186
0.442858,0.791200,0.640250
0.400000,0.263150,0.873700
0.576191,0.200617,0.891600
0.371428,0.788400,0.859820
0.614286,0.119200,0.968900
0.560000,0.624140,0.941980
0.850000,0.525962,0.973200
0.817857,0.538062,0.710950
0.732143,0.077081,0.958337
0.660715,0.479119,0.757825
0.448572,0.507020,0.610080
0.648214,0.405181,0.821475
0.426531,0.088936,0.919929
0.428571,0.446900,0.835700
0.242857,0.216587,0.904825
0.757143,0.368317,0.837400
0.700000,0.552775,0.724067
0.411904,0.296558,0.891933
0.476191,0.505533,0.739600
0.889286,0.763962,0.950900
0.614286,0.318133,0.796200
0.904762,0.564517,0.250500
0.485714,0.478967,0.956133
0.528571,0.069350,0.726750
0.809524,0.310367,0.968300
0.600000,0.382950,0.858533
0.848979,0.147471,0.583257
0.516667,0.094725,0.869250
0.659184,0.053657,0.895857
0.507143,0.366642,0.771167
0.771429,0.489250,0.943400
0.747619,0.622633,0.600800
0.725714,0.277520,0.862200
0.424490,0.362579,0.829400
0.742857,0.675279,0.756171
0.551429,0.675070,0.823640
0.771429,0.173600,0.982300
0.564285,0.896000,0.697050
0.400000,0.193688,0.918350
0.496429,0.687944,0.650412
0.400000,0.736991,0.651264
0.902857,0.110110,0.890960
0.630952,0.547767,0.871150
0.814286,0.348580,0.865560
0.508571,0.077490,0.689700
0.728571,0.828800,0.962500
0.966667,0.037317,0.910100
0.531428,0.124070,0.709720
0.542857,0.866100,0.692425
0.388571,0.199270,0.824800
0.904762,0.597600,0.914633
0.805715,0.517350,0.916580
0.535714,0.404700,0.819300
0.528571,0.526650,0.674200
0.511905,0.331775,0.544233
