alpha,phi,h
0.745714,0.403320,0.924100
0.314285,0.270125,0.731200
0.291837,0.544700,0.871443
0.271429,0.368900,0.677267
0.600000,0.241300,0.926800
0.582857,0.276800,0.916320
0.547619,0.220267,0.894600
0.580952,0.108467,0.793933
0.464286,0.713000,0.985150
0.255102,0.160071,0.825314
0.576190,0.046200,0.885522
0.342857,0.867450,0.265500
0.542857,0.457650,0.727120
0.435714,0.175487,0.791975
0.534286,0.212740,0.808300
0.514285,0.707000,0.506650
0.514285,0.143900,0.919150
0.475000,0.869425,0.887825
0.394047,0.286162,0.563792
0.439285,0.255088,0.517175
0.520408,0.451100,0.836014
0.575000,0.037112,0.918375
0.371428,0.044500,0.761400
0.700000,0.034600,0.885900
0.385714,0.256757,0.861586
0.239286,0.268363,0.820225
0.485714,0.562288,0.943650
0.420635,0.203389,0.870244
0.564285,0.390975,0.822700
0.380000,0.405860,0.511320
0.317143,0.185730,0.904800
0.537143,0.248600,0.792320
0.169841,0.464489,0.630811
0.542857,0.172325,0.867450
0.528571,0.084625,0.896700
0.466667,0.160717,0.760167
0.408571,0.127447,0.626587
0.595238,0.377033,0.823922
0.642857,0.034725,0.852025
0.428571,0.511613,0.893700
0.375000,0.763950,0.581675
0.425000,0.572338,0.835200
0.442857,0.342867,0.934117
0.640000,0.092460,0.689520
0.504762,0.684683,0.884233
0.502381,0.480992,0.964400
0.439286,0.499900,0.834475
0.264286,0.530288,0.754050
0.460000,0.391140,0.882900
0.457143,0.502300,0.857600
0.289286,0.333775,0.885825
0.152381,0.146433,0.741600
0.650000,0.018025,0.888350
0.560714,0.170925,0.885200
0.757143,0.476675,0.496250
0.671429,0.177950,0.717500
0.648571,0.013760,0.949520
0.673016,0.020533,0.891200
0.533333,0.066875,0.874650
0.357143,0.440281,0.760875
0.276191,0.306075,0.609550
0.583333,0.749783,0.722567
0.561905,0.147717,0.707633
0.437500,0.456912,0.929312
0.221429,0.548475,0.852500
0.428571,0.258600,0.479000
0.519047,0.461300,0.947333
0.351020,0.852257,0.697614
0.303571,0.475600,0.831700
0.457143,0.257693,0.935400
0.522857,0.296440,0.590020
0.342857,0.281708,0.724300
0.861225,0.282686,0.959514
0.414286,0.556863,0.575625
0.914286,0.339383,0.968700
0.367857,0.218187,0.709000
0.271429,0.090450,0.856475
0.335714,0.580992,0.693967
0.467857,0.260288,0.607775
0.342857,0.247750,0.695800
0.557143,0.856950,0.474425
0.488571,0.216520,0.768740
0.430953,0.455400,0.784317
0.554286,0.251780,0.746680
0.292857,0.320758,0.884833
0.078572,0.760375,0.928650
0.591837,0.198593,0.661729
0.442857,0.463917,0.847033
0.352381,0.214450,0.874100
0.554286,0.272530,0.833080
0.902857,0.283940,0.877180
0.522857,0.838280,0.522780
0.267857,0.258463,0.864575
0.565714,0.210860,0.904200
0.489286,0.483650,0.897475
0.285714,0.603575,0.715400
0.421428,0.275838,0.861375
0.422857,0.286260,0.552240
0.435714,0.652713,0.934900
0.550000,0.149338,0.877650
