alpha,phi,h
0.600000,0.191920,0.618920
0.842857,0.091950,0.610017
0.742857,0.099037,0.568275
0.906122,0.196300,0.581471
0.750000,0.300538,0.881600
0.710714,0.111988,0.897650
0.540000,0.287240,0.455980
0.938095,0.775433,0.314167
0.823809,0.043617,0.282067
0.920000,0.149770,0.576740
0.782143,0.098625,0.626325
0.402857,0.855070,0.648340
0.642857,0.499250,0.571820
0.792857,0.047825,0.679700
0.760000,0.361010,0.775880
0.650000,0.161288,0.977950
0.665714,0.118185,0.773510
0.509524,0.015567,0.912100
0.650000,0.502600,0.858950
0.792857,0.132942,0.601800
0.721429,0.047850,0.803950
0.790476,0.311583,0.153433
0.567347,0.131200,0.816471
0.902857,0.040390,0.698700
1.000000,0.610550,0.393050
0.942857,0.327833,0.520733
0.466667,0.020733,0.607833
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.602857,0.166830,0.841080
0.640000,0.116540,0.468960
0.871429,0.013540,0.769660
0.923214,0.029575,0.709700
0.542857,0.339250,0.589767
0.885714,0.025717,0.757633
0.876786,0.065606,0.731625
0.767857,0.408887,0.748975
0.717143,0.329400,0.567940
0.854762,0.737300,0.510017
0.521429,0.256800,0.837700
0.671428,0.143821,0.682629
0.659524,0.167417,0.804950
0.719048,0.574200,0.268267
0.544898,0.208543,0.528443
0.522222,0.483128,0.771667
0.694286,0.479270,0.918340
0.692858,0.129750,0.720100
0.376191,0.093133,0.563533
0.617143,0.111930,0.758820
0.685714,0.195117,0.780767
0.560000,0.624140,0.941980
0.854286,0.134690,0.533040
0.814285,0.809125,0.275200
0.732143,0.077081,0.958337
0.892857,0.935425,0.651950
0.671429,0.177950,0.717500
0.651429,0.232540,0.520480
0.769047,0.618167,0.712933
0.981632,0.087407,0.900086
0.746939,0.131393,0.546414
0.714286,0.638383,0.977100
0.747619,0.156850,0.173000
0.527381,0.088271,0.570367
0.454286,0.567200,0.602240
0.752381,0.029950,0.724000
0.917143,0.094360,0.459340
0.904762,0.564517,0.250500
0.894048,0.035679,0.374733
0.462857,0.264480,0.610120
0.788571,0.377630,0.688240
0.551020,0.048314,0.765643
0.600000,0.224900,0.887733
0.635714,0.009525,0.912050
0.850000,0.256433,0.752183
0.617857,0.677488,0.613575
0.828572,0.331650,0.943400
0.821429,0.736142,0.626050
0.700000,0.335100,0.721950
0.680000,0.271920,0.936160
0.923810,0.571533,0.169167
0.861224,0.200764,0.888486
0.769643,0.458144,0.671550
0.842857,0.594790,0.511640
0.554286,0.251780,0.746680
0.900000,0.676217,0.502833
0.866667,0.121167,0.698433
0.902857,0.110110,0.890960
0.630952,0.547767,0.871150
0.528571,0.071043,0.739943
0.603571,0.368975,0.812950
0.485714,0.030820,0.580160
0.808164,0.267907,0.081143
0.942857,0.368917,0.340283
0.785714,0.131017,0.509633
0.647619,0.118575,0.788883
0.714286,0.395850,0.770360
0.885714,0.292112,0.538300
0.528571,0.148600,0.655200
0.497143,0.070860,0.820240
0.511905,0.331775,0.544233
