alpha,phi,h
0.704762,0.474833,0.651733
0.642857,0.475317,0.799650
0.557142,0.440263,0.605825
0.900000,0.251700,0.979600
0.750000,0.300538,0.881600
0.882857,0.072760,0.986200
0.628571,0.452250,0.982800
0.948215,0.513894,0.892625
0.661905,0.038217,0.954867
0.846429,0.538325,0.462350
0.778571,0.915887,0.480200
0.725000,0.499225,0.742550
0.928571,0.601000,0.988650
0.690476,0.358233,0.561400
0.814286,0.221258,0.807183
0.933333,0.565283,0.785467
0.887302,0.220183,0.984833
0.928571,0.355450,0.813633
0.665715,0.420960,0.642060
0.790476,0.377250,0.815333
0.695238,0.337558,0.560900
0.722857,0.575760,0.935540
0.848571,0.781800,0.366000
0.647619,0.569583,0.539617
0.736364,0.408450,0.811855
0.814285,0.365500,0.902950
0.869643,0.208687,0.795775
0.691429,0.171250,0.632340
0.842857,0.584300,0.782560
0.887755,0.284607,0.615743
0.876190,0.237850,0.905000
0.812500,0.791013,0.974687
0.990476,0.076750,0.893467
0.714286,0.411475,0.950700
0.871429,0.248533,0.968550
0.861905,0.477067,0.478867
0.842858,0.325850,0.840600
0.697143,0.270020,0.629520
0.948572,0.491600,0.869660
0.764286,0.514825,0.816650
0.835714,0.194500,0.984317
0.719643,0.101525,0.967950
0.764286,0.466358,0.706867
0.980953,0.534200,0.928900
0.628571,0.251200,0.778800
0.957143,0.539950,0.950000
0.733928,0.442144,0.785750
0.864286,0.394800,0.878600
0.514286,0.165350,0.779600
0.750000,0.302800,0.744400
0.867857,0.575850,0.962575
0.850000,0.525962,0.973200
0.764286,0.695100,0.589000
0.909524,0.377317,0.866400
0.845238,0.873492,0.427867
0.671429,0.177950,0.717500
0.914286,0.248300,0.682620
0.825000,0.319831,0.892725
0.981632,0.087407,0.900086
0.675000,0.449412,0.916750
0.764286,0.133437,0.717825
0.850000,0.547900,0.530438
0.888571,0.637520,0.511840
0.851020,0.083464,0.925343
0.889286,0.763962,0.950900
0.508929,0.516962,0.692187
0.904762,0.564517,0.250500
0.914286,0.444600,0.922100
0.910714,0.293525,0.615300
0.791428,0.734220,0.736400
0.714286,0.292500,0.927850
0.980952,0.083025,0.883150
0.861225,0.282686,0.959514
0.788571,0.434940,0.751580
0.933333,0.308283,0.796333
0.847619,0.474133,0.523033
0.900000,0.231819,0.620013
0.780357,0.216081,0.633862
0.714286,0.422250,0.519000
0.742857,0.675279,0.756171
0.551429,0.675070,0.823640
0.433334,0.822717,0.742967
0.857143,0.637486,0.692043
0.554286,0.251780,0.746680
0.873810,0.296842,0.733033
0.866667,0.121167,0.698433
0.902857,0.110110,0.890960
0.630952,0.547767,0.871150
0.992857,0.125550,0.847850
0.819048,0.650917,0.550200
0.542857,0.584380,0.771280
0.905714,0.891180,0.844520
0.828572,0.301017,0.878967
0.942857,0.287470,0.603060
0.932143,0.434400,0.848650
0.904762,0.597600,0.914633
0.825000,0.271287,0.827050
0.871428,0.192050,0.554567
0.658929,0.237012,0.736237
0.800000,0.819150,0.676200
