alpha,phi,h
0.722449,0.525029,0.842871
0.642857,0.475317,0.799650
0.905714,0.488740,0.803960
0.700000,0.090300,0.713450
0.969388,0.201314,0.850014
0.582857,0.276800,0.916320
0.808572,0.194450,0.817700
0.542857,0.490000,0.841900
0.661905,0.038217,0.954867
0.857143,0.460667,0.946700
0.730952,0.588475,0.773217
0.623810,0.517378,0.723944
0.833333,0.250092,0.731817
0.607143,0.173850,0.767900
0.814286,0.221258,0.807183
0.933333,0.565283,0.785467
0.665714,0.118185,0.773510
0.928571,0.355450,0.813633
0.665715,0.420960,0.642060
0.914286,0.444600,0.922100
0.500000,0.621867,0.728933
0.722857,0.575760,0.935540
0.617143,0.558300,0.891720
0.685714,0.491350,0.867433
0.826530,0.509257,0.880443
0.590476,0.120292,0.969050
0.697619,0.259842,0.671200
0.834286,0.295170,0.896080
0.928571,0.448550,0.767933
0.887755,0.284607,0.615743
0.928571,0.489950,0.788100
0.812500,0.791013,0.974687
0.732143,0.756500,0.917275
0.964286,0.088800,0.922725
0.514286,0.052267,0.692333
0.367857,0.058300,0.964800
0.450000,0.702200,0.594300
0.833929,0.371200,0.880575
0.457143,0.881890,0.768300
0.521429,0.256800,0.837700
0.835714,0.194500,0.984317
0.719643,0.101525,0.967950
0.818367,0.574357,0.662329
0.523810,0.187983,0.859167
0.522222,0.483128,0.771667
0.904762,0.506800,0.611167
0.666667,0.873092,0.677517
0.608572,0.166950,0.978800
0.669388,0.179736,0.818414
0.750000,0.302800,0.744400
0.877143,0.249530,0.473180
0.850000,0.525962,0.973200
0.285714,0.800400,0.960500
0.732143,0.077081,0.958337
0.660715,0.479119,0.757825
0.657143,0.210687,0.840275
0.491429,0.763590,0.737120
0.546428,0.242712,0.905625
0.981632,0.087407,0.900086
0.675000,0.449412,0.916750
0.425000,0.697887,0.850825
0.850000,0.547900,0.530438
0.888571,0.637520,0.511840
0.851020,0.083464,0.925343
0.476191,0.622150,0.892300
0.885714,0.188012,0.797050
0.585715,0.084012,0.792075
0.914286,0.444600,0.922100
0.528571,0.069350,0.726750
0.657143,0.385300,0.923500
0.796826,0.300744,0.860622
0.904762,0.100850,0.997633
0.635714,0.009525,0.912050
0.794286,0.647730,0.734720
0.842857,0.277800,0.976050
0.564286,0.547588,0.969250
0.685714,0.511725,0.821433
0.725714,0.277520,0.862200
0.680000,0.271920,0.936160
0.838095,0.382458,0.852117
0.551429,0.675070,0.823640
0.705714,0.479920,0.748000
0.750000,0.387888,0.731525
0.914286,0.377700,0.596133
0.882143,0.076063,0.860650
0.695238,0.526833,0.759600
0.859524,0.276542,0.902050
0.561905,0.135483,0.811783
0.528571,0.071043,0.739943
0.840476,0.209042,0.953500
0.542857,0.584380,0.771280
0.842857,0.503108,0.540617
0.608571,0.117400,0.839500
0.542857,0.866100,0.692425
0.700000,0.061250,0.836900
0.714286,0.395850,0.770360
0.825000,0.271287,0.827050
0.871428,0.192050,0.554567
0.658929,0.237012,0.736237
0.860000,0.338870,0.746480
