alpha,phi,h
0.710714,0.188463,0.639975
0.912245,0.542514,0.877843
0.821428,0.398250,0.927375
0.483333,0.100067,0.704350
0.600000,0.120133,0.779100
0.811905,0.198842,0.532017
0.808572,0.194450,0.817700
0.637143,0.107810,0.482600
0.600000,0.282043,0.447729
0.577143,0.589420,0.190100
0.590476,0.064975,0.569600
0.510714,0.322725,0.439975
0.760000,0.210770,0.528600
0.514285,0.244333,0.284967
0.837500,0.194694,0.649550
0.775000,0.283900,0.605575
0.723810,0.097983,0.709500
0.594286,0.565520,0.435060
0.383673,0.830164,0.565429
0.364286,0.044100,0.606033
0.447619,0.397267,0.714650
0.628571,0.215110,0.722100
0.567347,0.131200,0.816471
0.342857,0.288133,0.650367
0.439285,0.674713,0.642150
0.490476,0.080383,0.515300
0.889796,0.187136,0.665457
0.582143,0.096113,0.802600
0.639285,0.422237,0.489950
0.508572,0.483250,0.523500
0.520408,0.485493,0.762886
0.502381,0.417067,0.755267
0.732143,0.756500,0.917275
0.714286,0.411475,0.950700
0.617857,0.092300,0.748175
0.766667,0.124667,0.401267
0.638095,0.256117,0.572967
0.736735,0.119243,0.478300
0.465714,0.603250,0.507820
0.514286,0.519888,0.159800
0.654762,0.085242,0.537500
0.585714,0.096767,0.478100
0.891837,0.190914,0.541571
0.757143,0.974400,0.393400
0.614286,0.155758,0.485200
0.691071,0.108950,0.495175
0.628571,0.583417,0.383333
0.966667,0.253042,0.605417
0.885714,0.119212,0.975150
0.488312,0.055855,0.747145
0.912699,0.653478,0.496878
0.850000,0.525962,0.973200
0.609524,0.059772,0.869622
0.582143,0.118062,0.536150
0.617857,0.322100,0.268000
0.671429,0.177950,0.717500
0.561905,0.086042,0.806967
0.564285,0.073250,0.754017
0.457143,0.037790,0.623740
0.621429,0.925575,0.383550
0.405715,0.471860,0.461020
0.610204,0.599107,0.138500
0.527381,0.088271,0.570367
0.594286,0.039730,0.602460
0.638095,0.123300,0.752733
0.614286,0.318133,0.796200
0.585715,0.426325,0.452500
0.732143,0.431488,0.616675
0.634694,0.123357,0.775886
0.809524,0.310367,0.968300
0.721429,0.159625,0.587900
0.904762,0.100850,0.997633
0.614286,0.314900,0.768200
0.628571,0.084250,0.746900
0.708163,0.122943,0.664600
0.900000,0.670467,0.473800
0.800000,0.329725,0.482350
0.507143,0.022713,0.683875
0.640816,0.504900,0.652600
0.514286,0.939000,0.517700
0.671429,0.459850,0.539800
0.705714,0.079790,0.925460
0.842857,0.594790,0.511640
0.495238,0.960717,0.826333
0.654762,0.423833,0.474300
0.421429,0.581275,0.140600
0.754286,0.648370,0.334220
0.628572,0.424080,0.501900
0.647619,0.268950,0.633333
0.617143,0.756915,0.267590
0.600000,0.083950,0.736250
0.791428,0.324580,0.457780
0.377143,0.475300,0.506420
0.553571,0.104725,0.499500
0.857143,0.002750,0.705100
0.665306,0.063100,0.534300
0.442857,0.032325,0.655800
0.664285,0.406500,0.510050
0.519048,0.524417,0.735067
0.685714,0.130644,0.715222
