alpha,phi,h
0.528572,0.206967,0.759533
0.665306,0.466250,0.643743
0.757143,0.164550,0.978900
0.685714,0.003150,0.949800
0.568571,0.120240,0.680480
0.150000,0.171738,0.588825
0.514285,0.573475,0.056850
0.314286,0.301567,0.626867
0.600000,0.282043,0.447729
0.625000,0.859887,0.724425
0.782143,0.098625,0.626325
0.985714,0.710150,0.621100
0.642857,0.499250,0.571820
0.435714,0.175487,0.791975
0.714286,0.544371,0.474886
0.785714,0.807950,0.537167
0.342857,0.298314,0.677100
0.850000,0.218850,0.646000
0.691071,0.128400,0.742050
0.614286,0.616964,0.689486
0.721429,0.047850,0.803950
0.790476,0.311583,0.153433
0.647619,0.818817,0.693900
0.539286,0.068075,0.814125
0.747619,0.602833,0.433133
0.609524,0.119392,0.782067
0.466667,0.020733,0.607833
0.502857,0.023810,0.683200
0.650000,0.169200,0.681200
0.602857,0.166830,0.841080
0.609524,0.109017,0.483400
0.537143,0.248600,0.792320
0.768572,0.394220,0.324000
0.424490,0.491450,0.481657
0.600000,0.136517,0.832300
0.367857,0.058300,0.964800
0.657143,0.771133,0.296667
0.736735,0.119243,0.478300
0.617143,0.451360,0.553200
0.390476,0.296050,0.813300
0.657143,0.436867,0.723167
0.614286,0.119200,0.968900
0.719048,0.574200,0.268267
0.678571,0.267225,0.793900
0.608571,0.374590,0.941600
0.904762,0.506800,0.611167
0.628571,0.583417,0.383333
0.292857,0.706263,0.603375
0.557143,0.068583,0.834700
0.911429,0.033040,0.748580
0.897959,0.679571,0.569400
0.700000,0.927800,0.430333
0.695238,0.887967,0.308400
0.708929,0.138313,0.760025
0.494286,0.296900,0.924420
0.309524,0.671075,0.642317
0.561905,0.086042,0.806967
0.433333,0.301483,0.731056
0.428571,0.446900,0.835700
0.457143,0.081821,0.837543
0.514286,0.850450,0.740550
0.610204,0.599107,0.138500
0.578571,0.501038,0.533087
0.454286,0.567200,0.602240
0.466667,0.079017,0.501500
0.847619,0.456925,0.550067
0.585715,0.084012,0.792075
0.746428,0.294862,0.935650
0.578572,0.068825,0.591800
0.642857,0.407675,0.336400
0.559524,0.232275,0.633183
0.682143,0.672513,0.232400
0.387301,0.214972,0.934967
0.589286,0.609250,0.507425
0.209524,0.769733,0.749900
0.647619,0.081117,0.739017
0.271429,0.090450,0.856475
0.453571,0.059669,0.555850
0.588095,0.491908,0.985867
0.588571,0.131160,0.719100
0.465714,0.171780,0.882760
0.361905,0.257300,0.523367
0.561905,0.316700,0.791700
0.257143,0.803325,0.956825
0.593651,0.170278,0.554833
0.378572,0.227844,0.842812
0.485714,0.288600,0.551600
0.561905,0.135483,0.811783
0.757143,0.211575,0.297650
0.689286,0.087825,0.733887
0.440476,0.296867,0.642950
0.745238,0.590475,0.371000
0.582143,0.761363,0.155275
0.553571,0.104725,0.499500
0.857143,0.002750,0.705100
0.714286,0.395850,0.770360
0.757143,0.375700,0.301100
0.528571,0.148600,0.655200
0.497143,0.070860,0.820240
0.860000,0.338870,0.746480
