alpha,phi,h
0.745714,0.403320,0.924100
0.750000,0.004425,0.668000
0.742857,0.099037,0.568275
0.685714,0.003150,0.949800
0.719048,0.344100,0.588933
0.567347,0.177507,0.462014
0.540000,0.287240,0.455980
0.787755,0.128157,0.588414
0.823809,0.043617,0.282067
0.577143,0.589420,0.190100
0.782143,0.098625,0.626325
0.510714,0.322725,0.439975
0.760000,0.210770,0.528600
0.792857,0.155650,0.517225
0.760000,0.361010,0.775880
0.785714,0.277217,0.892733
0.742857,0.141467,0.741583
0.925714,0.366890,0.312380
0.650000,0.502600,0.858950
0.617143,0.442040,0.475140
0.721429,0.047850,0.803950
0.790476,0.311583,0.153433
0.567347,0.131200,0.816471
0.888095,0.469675,0.603217
0.439285,0.674713,0.642150
0.942857,0.327833,0.520733
0.620000,0.126740,0.555420
0.691429,0.171250,0.632340
0.597959,0.307464,0.501614
0.925714,0.520730,0.544760
0.691429,0.258080,0.130020
0.871429,0.013540,0.769660
0.780952,0.356908,0.884983
0.542857,0.339250,0.589767
0.885714,0.025717,0.757633
0.863265,0.393121,0.331957
0.914286,0.628110,0.417420
0.717143,0.329400,0.567940
0.864286,0.521775,0.668150
0.619048,0.585133,0.510467
0.885714,0.439512,0.401375
0.688095,0.023100,0.639817
0.938095,0.129750,0.526067
0.647619,0.032550,0.729167
0.778571,0.427800,0.358687
0.704762,0.297675,0.681717
0.765306,0.053150,0.492929
0.638095,0.058400,0.738033
0.859184,0.382314,0.647343
0.488312,0.055855,0.747145
0.912699,0.653478,0.496878
0.854286,0.134690,0.533040
0.314286,0.119600,0.403400
0.545714,0.143250,0.736260
0.600000,0.473650,0.576600
0.683334,0.012317,0.861667
0.623810,0.008850,0.891833
0.948980,0.474843,0.893443
0.914286,0.065408,0.719150
0.785714,0.552683,0.414733
0.714286,0.638383,0.977100
0.747619,0.156850,0.173000
0.527381,0.088271,0.570367
0.621429,0.393250,0.446850
0.700000,0.512000,0.408833
0.728572,0.090400,0.692467
0.661224,0.046336,0.579343
0.621428,0.120188,0.618025
0.528571,0.205400,0.873700
0.723809,0.188925,0.860267
0.885714,0.313600,0.838300
0.691429,0.127890,0.626360
0.680000,0.135830,0.551660
0.817857,0.365938,0.527300
0.708163,0.122943,0.664600
0.660714,0.333738,0.600225
0.589286,0.104212,0.631625
0.565079,0.198878,0.510078
0.680000,0.271920,0.936160
0.838095,0.382458,0.852117
0.614286,0.314900,0.768200
0.705714,0.079790,0.925460
0.842857,0.594790,0.511640
0.914286,0.377700,0.596133
0.593651,0.170278,0.554833
0.823810,0.113392,0.439167
0.754286,0.648370,0.334220
0.791429,0.373520,0.773720
0.662857,0.047915,0.687980
0.689286,0.087825,0.733887
0.485714,0.030820,0.580160
0.764286,0.017675,0.674700
0.942857,0.368917,0.340283
0.910204,0.440843,0.326929
0.963265,0.570079,0.433943
0.714286,0.395850,0.770360
0.785714,0.193825,0.806000
0.528571,0.148600,0.655200
0.625000,0.291712,0.439825
0.685714,0.130644,0.715222
