alpha,phi,h
0.675000,0.218687,0.724625
0.842857,0.397160,0.742820
0.692857,0.530225,0.477350
0.700000,0.090300,0.713450
0.566667,0.370400,0.919900
0.882857,0.072760,0.986200
0.800000,0.575700,0.563700
0.938095,0.080200,0.946633
0.661905,0.038217,0.954867
0.857143,0.460667,0.946700
0.961905,0.615092,0.705100
0.623810,0.517378,0.723944
0.677143,0.423980,0.979120
0.480953,0.411483,0.819750
0.814286,0.221258,0.807183
0.721429,0.122425,0.662650
0.665714,0.118185,0.773510
0.646032,0.256817,0.608033
0.650000,0.502600,0.858950
0.614286,0.395250,0.450700
0.695238,0.337558,0.560900
0.722857,0.575760,0.935540
0.428571,0.195933,0.829633
0.565714,0.597450,0.676700
0.862857,0.607710,0.978000
0.814285,0.365500,0.902950
0.453572,0.384362,0.717550
0.691429,0.171250,0.632340
0.928571,0.448550,0.767933
0.887755,0.284607,0.615743
0.876190,0.237850,0.905000
0.585714,0.015900,0.874300
0.867857,0.213600,0.921725
0.714286,0.411475,0.950700
0.853968,0.117872,0.815167
0.367857,0.058300,0.964800
0.450000,0.702200,0.594300
0.833929,0.371200,0.880575
0.948572,0.491600,0.869660
0.764286,0.514825,0.816650
0.814286,0.199805,0.759090
0.719643,0.101525,0.967950
0.516667,0.301692,0.906617
0.819048,0.741600,0.430400
0.862857,0.482770,0.855960
0.957143,0.539950,0.950000
0.885714,0.095113,0.974050
0.873469,0.220036,0.853200
0.669388,0.179736,0.818414
0.861905,0.111417,0.977600
0.491071,0.305600,0.665950
0.850000,0.525962,0.973200
0.609524,0.059772,0.869622
0.878572,0.132050,0.720750
0.522857,0.278120,0.587940
0.885714,0.429875,0.560200
0.688571,0.390930,0.792860
0.673016,0.020533,0.891200
0.981632,0.087407,0.900086
0.242857,0.216587,0.904825
0.764286,0.133437,0.717825
0.900000,0.600662,0.767725
0.888571,0.637520,0.511840
0.851020,0.083464,0.925343
0.476191,0.622150,0.892300
0.508929,0.516962,0.692187
0.585715,0.084012,0.792075
0.732143,0.431488,0.616675
0.796429,0.403500,0.821050
0.657143,0.385300,0.923500
0.551020,0.048314,0.765643
0.980952,0.083025,0.883150
0.861225,0.282686,0.959514
0.817857,0.365938,0.527300
0.507143,0.366642,0.771167
0.564286,0.024600,0.964967
0.671429,0.823350,0.951700
0.894643,0.367081,0.864750
0.680000,0.271920,0.936160
0.691071,0.129306,0.816537
0.861224,0.200764,0.888486
0.705714,0.479920,0.748000
0.664286,0.551175,0.618950
0.840000,0.449540,0.749340
0.864286,0.042225,0.988550
0.608163,0.151557,0.629429
0.674286,0.425110,0.756540
0.447619,0.188517,0.866133
0.814286,0.348580,0.865560
0.840476,0.209042,0.953500
0.902857,0.283940,0.877180
0.704082,0.109164,0.797543
0.828572,0.301017,0.878967
0.674285,0.313910,0.779000
0.932143,0.434400,0.848650
0.904762,0.597600,0.914633
0.702381,0.467092,0.770233
0.528571,0.148600,0.655200
0.658929,0.237012,0.736237
0.511905,0.331775,0.544233
