alpha,phi,h
0.801587,0.410600,0.924756
0.842857,0.397160,0.742820
0.557142,0.440263,0.605825
0.900000,0.251700,0.979600
0.607143,0.099488,0.874775
0.882857,0.072760,0.986200
0.800000,0.575700,0.563700
0.542857,0.490000,0.841900
0.661905,0.038217,0.954867
0.857143,0.460667,0.946700
0.961905,0.615092,0.705100
0.395238,0.176567,0.802033
0.985714,0.561150,0.865500
0.480953,0.411483,0.819750
0.814286,0.221258,0.807183
0.845714,0.230620,0.853100
0.887302,0.220183,0.984833
0.928571,0.355450,0.813633
0.665715,0.420960,0.642060
0.614286,0.395250,0.450700
0.801786,0.260962,0.908150
0.722857,0.575760,0.935540
0.617143,0.558300,0.891720
0.647619,0.569583,0.539617
0.826530,0.509257,0.880443
0.851429,0.038710,0.823420
0.885714,0.041750,0.995900
0.691429,0.171250,0.632340
0.842857,0.584300,0.782560
0.524675,0.047155,0.948818
0.900000,0.328900,0.719600
0.728571,0.382000,0.719300
0.892857,0.052875,0.763250
0.865714,0.055980,0.816580
0.659524,0.236858,0.776983
0.367857,0.058300,0.964800
0.867857,0.215825,0.897075
0.697143,0.270020,0.629520
0.948572,0.491600,0.869660
0.764286,0.514825,0.816650
0.917857,0.137838,0.960725
0.719643,0.101525,0.967950
0.703571,0.064475,0.785425
0.825000,0.770050,0.575900
0.902041,0.077957,0.959186
0.971429,0.272925,0.553650
0.577143,0.768100,0.741180
0.873469,0.220036,0.853200
0.885714,0.119212,0.975150
0.717857,0.005275,0.927425
0.877143,0.249530,0.473180
0.721429,0.208863,0.826025
0.819048,0.727367,0.737567
0.857143,0.207863,0.997475
0.892857,0.935425,0.651950
0.671429,0.177950,0.717500
0.636735,0.876886,0.598014
0.452381,0.301033,0.969033
0.600000,0.332031,0.629550
0.794286,0.437960,0.755720
0.764286,0.133437,0.717825
0.497143,0.020560,0.655700
0.475510,0.429007,0.742071
0.851020,0.083464,0.925343
0.889286,0.763962,0.950900
0.508929,0.516962,0.692187
0.904762,0.564517,0.250500
0.914286,0.444600,0.922100
0.910714,0.293525,0.615300
0.809524,0.310367,0.968300
0.714286,0.292500,0.927850
0.980952,0.083025,0.883150
0.635714,0.009525,0.912050
0.589286,0.609250,0.507425
0.628571,0.449475,0.800750
0.771429,0.489250,0.943400
0.830000,0.478390,0.932150
0.894643,0.367081,0.864750
0.680000,0.271920,0.936160
0.742857,0.675279,0.756171
0.878571,0.078867,0.978133
0.578571,0.287608,0.770100
0.857143,0.637486,0.692043
0.480000,0.022930,0.641600
0.910204,0.564143,0.769386
0.866667,0.121167,0.698433
0.859524,0.276542,0.902050
0.787143,0.588260,0.667810
0.992857,0.125550,0.847850
0.945238,0.074225,0.822417
0.728571,0.828800,0.962500
0.839286,0.799412,0.446775
0.738096,0.151933,0.712100
0.542857,0.866100,0.692425
0.932143,0.434400,0.848650
0.904762,0.597600,0.914633
0.825000,0.271287,0.827050
0.871428,0.192050,0.554567
0.695238,0.497717,0.816233
0.860000,0.338870,0.746480
