alpha,phi,h
0.614286,0.048300,0.904500
0.619048,0.554583,0.801167
0.821428,0.398250,0.927375
0.685714,0.003150,0.949800
0.568571,0.120240,0.680480
0.582857,0.276800,0.916320
0.808572,0.194450,0.817700
0.621428,0.242525,0.822850
0.683333,0.528400,0.837900
0.857143,0.460667,0.946700
0.730952,0.588475,0.773217
0.985714,0.710150,0.621100
0.677143,0.423980,0.979120
0.480953,0.411483,0.819750
0.814286,0.221258,0.807183
0.909524,0.303933,0.858967
0.625000,0.574975,0.974575
0.646032,0.256817,0.608033
0.490477,0.356575,0.820733
0.547619,0.349525,0.779567
0.800000,0.466992,0.907783
0.628571,0.215110,0.722100
0.771429,0.448425,0.952450
0.814286,0.912500,0.934600
0.585714,0.111340,0.774540
0.814285,0.365500,0.902950
0.885714,0.041750,0.995900
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.887755,0.284607,0.615743
0.900000,0.328900,0.719600
0.830952,0.224767,0.612517
0.867857,0.213600,0.921725
0.828572,0.146010,0.727700
0.853968,0.117872,0.815167
0.595714,0.157385,0.687840
0.867857,0.215825,0.897075
0.697143,0.270020,0.629520
0.771429,0.696192,0.855850
0.390476,0.296050,0.813300
0.671428,0.143821,0.682629
0.850000,0.287087,0.953425
0.530357,0.129987,0.766025
0.474286,0.512770,0.952500
0.902041,0.077957,0.959186
0.957143,0.539950,0.950000
0.690476,0.200917,0.826200
0.608572,0.166950,0.978800
0.914286,0.130400,0.998500
0.528571,0.267483,0.853467
0.560000,0.624140,0.941980
0.850000,0.525962,0.973200
0.817857,0.538062,0.710950
0.878572,0.132050,0.720750
0.660715,0.479119,0.757825
0.671429,0.177950,0.717500
0.648214,0.405181,0.821475
0.426531,0.088936,0.919929
0.600000,0.332031,0.629550
0.911429,0.483320,0.893480
0.425000,0.697887,0.850825
0.776191,0.157633,0.983500
0.888571,0.637520,0.511840
0.657143,0.108200,0.716200
0.802041,0.391686,0.447229
0.614286,0.318133,0.796200
0.585715,0.084012,0.792075
0.732143,0.431488,0.616675
0.685714,0.334600,0.696800
0.800000,0.575700,0.563700
0.757143,0.702963,0.551250
0.600000,0.224900,0.887733
0.635714,0.009525,0.912050
0.850000,0.256433,0.752183
0.507143,0.366642,0.771167
0.564286,0.547588,0.969250
0.685714,0.511725,0.821433
0.780357,0.216081,0.633862
0.680000,0.271920,0.936160
0.588571,0.131160,0.719100
0.551429,0.675070,0.823640
0.857143,0.528950,0.541300
0.664286,0.551175,0.618950
0.594285,0.551600,0.745500
0.578571,0.933583,0.715450
0.866667,0.121167,0.698433
0.902857,0.110110,0.890960
0.561905,0.135483,0.811783
0.662857,0.047915,0.687980
0.603571,0.368975,0.812950
0.728571,0.828800,0.962500
0.966667,0.037317,0.910100
0.694643,0.140569,0.686575
0.542857,0.866100,0.692425
0.932143,0.434400,0.848650
0.714286,0.395850,0.770360
0.702381,0.467092,0.770233
0.528571,0.148600,0.655200
0.800000,0.400750,0.423280
0.860000,0.338870,0.746480
