alpha,phi,h
0.496429,0.158575,0.947150
0.583333,0.567150,0.576100
0.533334,0.428567,0.865000
0.700000,0.090300,0.713450
0.289286,0.234175,0.702075
0.207143,0.467650,0.724400
0.808572,0.194450,0.817700
0.314286,0.301567,0.626867
0.873469,0.501843,0.536529
0.421429,0.774425,0.670450
0.333333,0.288242,0.622033
0.261905,0.307267,0.555067
0.437143,0.226340,0.849680
0.757143,0.649500,0.011400
0.414286,0.395233,0.811533
0.605715,0.088580,0.478340
0.590476,0.253083,0.834500
0.200000,0.542467,0.783083
0.490477,0.356575,0.820733
0.547619,0.349525,0.779567
0.500000,0.621867,0.728933
0.207143,0.080050,0.860525
0.371428,0.044500,0.761400
0.028571,0.746433,0.820600
0.592857,0.658875,0.463650
0.535714,0.713500,0.896250
0.620000,0.126740,0.555420
0.389286,0.086563,0.903550
0.628571,0.638600,0.618400
0.457143,0.457517,0.852933
0.520408,0.485493,0.762886
0.300000,0.141194,0.861387
0.114286,0.138308,0.884367
0.542857,0.172325,0.867450
0.422449,0.208907,0.666700
0.306122,0.295314,0.632529
0.390476,0.395567,0.557850
0.595238,0.377033,0.823922
0.383333,0.471492,0.913667
0.814286,0.623083,0.410367
0.557143,0.113050,0.845000
0.635714,0.153325,0.923000
0.677143,0.112535,0.727250
0.575000,0.194375,0.813650
0.608571,0.374590,0.941600
0.567857,0.056481,0.696950
0.628571,0.583417,0.383333
0.292857,0.706263,0.603375
0.706122,0.209871,0.633029
0.488312,0.055855,0.747145
0.423809,0.238717,0.618567
0.328571,0.078100,0.941200
0.448571,0.355910,0.647700
0.385714,0.158750,0.864000
0.116327,0.102479,0.961071
0.557143,0.296200,0.765800
0.561905,0.086042,0.806967
0.433333,0.301483,0.731056
0.157143,0.521688,0.742250
0.242857,0.216587,0.904825
0.714286,0.638383,0.977100
0.338095,0.022633,0.745050
0.073809,0.071800,0.656400
0.476191,0.505533,0.739600
0.802041,0.391686,0.447229
0.473809,0.330058,0.958050
0.428571,0.103875,0.762750
0.623810,0.101450,0.903433
0.634694,0.123357,0.775886
0.809524,0.310367,0.968300
0.721429,0.159625,0.587900
0.173810,0.682608,0.971333
0.492857,0.033575,0.647650
0.451020,0.235721,0.831114
0.585715,0.247450,0.861600
0.483333,0.242683,0.441667
0.471429,0.850100,0.898917
0.725714,0.277520,0.862200
0.424490,0.362579,0.829400
0.297143,0.499090,0.850160
0.614286,0.314900,0.768200
0.705714,0.079790,0.925460
0.423214,0.176113,0.869138
0.353571,0.525300,0.927950
0.453571,0.281263,0.584600
0.507143,0.211533,0.600817
0.225000,0.339313,0.622175
0.628572,0.424080,0.501900
0.528571,0.071043,0.739943
0.689286,0.087825,0.733887
0.485714,0.030820,0.580160
0.522857,0.838280,0.522780
0.151021,0.375214,0.637500
0.207143,0.771200,0.555550
0.568572,0.254770,0.860520
0.714286,0.395850,0.770360
0.285714,0.307545,0.726170
0.102857,0.123250,0.934200
0.519048,0.524417,0.735067
0.452381,0.102550,0.588883
