alpha,phi,h
0.369388,0.212907,0.807543
0.583333,0.567150,0.576100
0.628572,0.288013,0.703125
0.700000,0.090300,0.713450
0.578572,0.264425,0.556200
0.685714,0.250213,0.729875
0.808572,0.194450,0.817700
0.619048,0.371133,0.813833
0.514286,0.406300,0.862600
0.638095,0.116458,0.739700
0.730952,0.588475,0.773217
0.395238,0.176567,0.802033
0.642857,0.312950,0.859400
0.842857,0.096975,0.180900
0.417143,0.226380,0.910980
0.392857,0.090775,0.868850
0.625000,0.574975,0.974575
0.509524,0.015567,0.912100
0.490477,0.356575,0.820733
0.547619,0.349525,0.779567
0.385714,0.075600,0.892620
0.628571,0.215110,0.722100
0.580000,0.098500,0.893280
0.371429,0.844700,0.717700
0.391428,0.305990,0.829820
0.650000,0.121750,0.815200
0.453572,0.384362,0.717550
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.524675,0.047155,0.948818
0.520408,0.485493,0.762886
0.502381,0.417067,0.755267
0.732143,0.756500,0.917275
0.709524,0.230617,0.755733
0.660715,0.130775,0.706350
0.585715,0.070700,0.662000
0.800000,0.819150,0.676200
0.614286,0.163175,0.808900
0.661905,0.207267,0.801733
0.390476,0.296050,0.813300
0.524490,0.628800,0.886843
0.659524,0.167417,0.804950
0.677143,0.112535,0.727250
0.657143,0.457617,0.935950
0.540000,0.213580,0.700800
0.691837,0.833629,0.858171
0.383929,0.169413,0.805063
0.660000,0.137930,0.788220
0.617143,0.111930,0.758820
0.528571,0.267483,0.853467
0.491071,0.305600,0.665950
0.328571,0.078100,0.941200
0.509524,0.275633,0.872367
0.732143,0.077081,0.958337
0.353061,0.215279,0.712314
0.371429,0.093330,0.675220
0.688571,0.390930,0.792860
0.783674,0.222757,0.879014
0.600000,0.332031,0.629550
0.242857,0.216587,0.904825
0.425000,0.697887,0.850825
0.776191,0.157633,0.983500
0.475510,0.429007,0.742071
0.454286,0.567200,0.602240
0.638095,0.123300,0.752733
0.614286,0.318133,0.796200
0.585715,0.084012,0.792075
0.732143,0.431488,0.616675
0.528571,0.069350,0.726750
0.657143,0.385300,0.923500
0.559524,0.232275,0.633183
0.618367,0.059993,0.871514
0.687013,0.126705,0.715173
0.659184,0.053657,0.895857
0.461905,0.066500,0.902967
0.564286,0.547588,0.969250
0.591428,0.455020,0.773080
0.725714,0.277520,0.862200
0.680000,0.271920,0.936160
0.357143,0.331110,0.830760
0.551429,0.675070,0.823640
0.578571,0.287608,0.770100
0.842857,0.594790,0.511640
0.580953,0.282150,0.890600
0.453571,0.281263,0.584600
0.626190,0.230625,0.792233
0.485714,0.288600,0.551600
0.561905,0.135483,0.811783
0.528571,0.071043,0.739943
0.471429,0.310758,0.847900
0.485714,0.030820,0.580160
0.500000,0.317200,0.849300
0.531428,0.124070,0.709720
0.400000,0.110450,0.875500
0.646429,0.159025,0.871050
0.714286,0.395850,0.770360
0.805715,0.517350,0.916580
0.528571,0.148600,0.655200
0.658929,0.237012,0.736237
0.425000,0.250075,0.767425
