alpha,phi,h
0.496429,0.158575,0.947150
0.619048,0.554583,0.801167
0.821428,0.398250,0.927375
0.900000,0.251700,0.979600
0.607143,0.099488,0.874775
0.464286,0.453200,0.817500
0.808572,0.194450,0.817700
0.580952,0.108467,0.793933
0.683333,0.528400,0.837900
0.857143,0.460667,0.946700
0.557143,0.222780,0.866560
0.623810,0.517378,0.723944
0.600000,0.084550,0.747950
0.297143,0.310560,0.753980
0.417143,0.226380,0.910980
0.933333,0.565283,0.785467
0.665714,0.118185,0.773510
0.483334,0.133875,0.721950
0.490477,0.356575,0.820733
0.614286,0.395250,0.450700
0.385714,0.075600,0.892620
0.575000,0.037112,0.918375
0.428571,0.195933,0.829633
0.462857,0.452060,0.890760
0.377143,0.056490,0.915060
0.590476,0.120292,0.969050
0.791429,0.394210,0.938800
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.887755,0.284607,0.615743
0.520408,0.485493,0.762886
0.812500,0.791013,0.974687
0.732143,0.756500,0.917275
0.604762,0.540042,0.754950
0.740000,0.256430,0.745340
0.367857,0.058300,0.964800
0.461905,0.257000,0.951433
0.614286,0.163175,0.808900
0.640000,0.505020,0.887280
0.390476,0.296050,0.813300
0.814286,0.199805,0.759090
0.652381,0.046133,0.760033
0.764286,0.466358,0.706867
0.474286,0.512770,0.952500
0.540000,0.213580,0.700800
0.691837,0.833629,0.858171
0.577143,0.768100,0.741180
0.576191,0.200617,0.891600
0.885714,0.119212,0.975150
0.750000,0.302800,0.744400
0.560000,0.624140,0.941980
0.962857,0.111170,0.852580
0.609524,0.531400,0.719300
0.732143,0.077081,0.958337
0.660715,0.479119,0.757825
0.492857,0.617787,0.777425
0.636735,0.876886,0.598014
0.610715,0.307125,0.691775
0.981632,0.087407,0.900086
0.242857,0.216587,0.904825
0.425000,0.697887,0.850825
0.700000,0.552775,0.724067
0.475510,0.429007,0.742071
0.704082,0.741529,0.914071
0.476191,0.622150,0.892300
0.671428,0.190488,0.773937
0.904762,0.564517,0.250500
0.592857,0.642850,0.883475
0.528571,0.069350,0.726750
0.657143,0.385300,0.923500
0.600000,0.382950,0.858533
0.600000,0.224900,0.887733
0.387301,0.214972,0.934967
0.659184,0.053657,0.895857
0.416883,0.070345,0.889045
0.564286,0.547588,0.969250
0.471429,0.850100,0.898917
0.507143,0.022713,0.683875
0.680000,0.271920,0.936160
0.742857,0.675279,0.756171
0.551429,0.675070,0.823640
0.705714,0.479920,0.748000
0.664286,0.551175,0.618950
0.617143,0.341720,0.919640
0.441270,0.549567,0.806089
0.620408,0.083214,0.950986
0.591837,0.198593,0.661729
0.787143,0.588260,0.667810
0.528571,0.071043,0.739943
0.689286,0.087825,0.733887
0.542857,0.584380,0.771280
0.966667,0.037317,0.910100
0.510714,0.310113,0.858225
0.542857,0.866100,0.692425
0.646429,0.159025,0.871050
0.714286,0.395850,0.770360
0.702381,0.467092,0.770233
0.528571,0.148600,0.655200
0.800000,0.400750,0.423280
0.776191,0.497483,0.524833
