alpha,phi,h
0.528572,0.206967,0.759533
0.619048,0.554583,0.801167
0.542857,0.116408,0.777117
0.685714,0.003150,0.949800
0.578572,0.264425,0.556200
0.207143,0.467650,0.724400
0.808572,0.194450,0.817700
0.580952,0.108467,0.793933
0.411905,0.223133,0.857850
0.625000,0.859887,0.724425
0.730952,0.588475,0.773217
0.985714,0.710150,0.621100
0.642857,0.312950,0.859400
0.842857,0.096975,0.180900
0.619048,0.325200,0.637233
0.542857,0.951050,0.810300
0.665714,0.118185,0.773510
0.619048,0.166483,0.818500
0.490477,0.356575,0.820733
0.547619,0.349525,0.779567
0.535714,0.520700,0.887000
0.628571,0.215110,0.722100
0.580000,0.098500,0.893280
0.565714,0.597450,0.676700
0.585714,0.111340,0.774540
0.462857,0.113940,0.786740
0.578572,0.230969,0.783613
0.502857,0.023810,0.683200
0.650000,0.169200,0.681200
0.887755,0.284607,0.615743
0.520408,0.485493,0.762886
0.502381,0.417067,0.755267
0.732143,0.756500,0.917275
0.430159,0.227478,0.949456
0.600000,0.136517,0.832300
0.367857,0.058300,0.964800
0.461905,0.257000,0.951433
0.710204,0.374536,0.910729
0.614286,0.193981,0.650312
0.390476,0.296050,0.813300
0.671428,0.143821,0.682629
0.659524,0.167417,0.804950
0.677143,0.112535,0.727250
0.523810,0.187983,0.859167
0.895238,0.101867,0.792967
0.524490,0.644793,0.915357
0.400000,0.263150,0.873700
0.576191,0.200617,0.891600
0.371428,0.788400,0.859820
0.528571,0.267483,0.853467
0.560000,0.624140,0.941980
0.557143,0.215917,0.529733
0.609524,0.059772,0.869622
0.708929,0.138313,0.760025
0.500000,0.577990,0.657460
0.631429,0.104120,0.765060
0.648214,0.405181,0.821475
0.426531,0.088936,0.919929
0.428571,0.446900,0.835700
0.242857,0.216587,0.904825
0.714286,0.638383,0.977100
0.482857,0.642140,0.658980
0.475510,0.429007,0.742071
0.476191,0.505533,0.739600
0.638095,0.123300,0.752733
0.614286,0.318133,0.796200
0.585715,0.084012,0.792075
0.732143,0.431488,0.616675
0.380952,0.065483,0.908467
0.580000,0.074540,0.804980
0.559524,0.232275,0.633183
0.651429,0.167230,0.807660
0.303571,0.462125,0.809550
0.671429,0.270740,0.687920
0.584286,0.091465,0.836780
0.564286,0.547588,0.969250
0.728571,0.766450,0.833000
0.507143,0.022713,0.683875
0.424490,0.362579,0.829400
0.588571,0.131160,0.719100
0.551429,0.675070,0.823640
0.635714,0.458612,0.895725
0.842857,0.594790,0.511640
0.617143,0.341720,0.919640
0.521428,0.017575,0.559250
0.400000,0.736991,0.651264
0.547619,0.188942,0.895217
0.561905,0.135483,0.811783
0.662857,0.047915,0.687980
0.689286,0.087825,0.733887
0.485714,0.030820,0.580160
0.614286,0.137350,0.909600
0.531428,0.124070,0.709720
0.542857,0.866100,0.692425
0.646429,0.159025,0.871050
0.714286,0.395850,0.770360
0.805715,0.517350,0.916580
0.528571,0.148600,0.655200
0.489610,0.611486,0.580600
0.511905,0.331775,0.544233
