alpha,phi,h
0.728571,0.766450,0.833000
0.912245,0.542514,0.877843
0.661905,0.696633,0.591533
0.585714,0.015900,0.874300
0.607143,0.099488,0.874775
0.464286,0.453200,0.817500
0.628571,0.452250,0.982800
0.938095,0.080200,0.946633
0.683333,0.528400,0.837900
0.846429,0.538325,0.462350
0.961905,0.615092,0.705100
0.508163,0.894400,0.857571
0.642857,0.312950,0.859400
0.607143,0.173850,0.767900
0.814286,0.221258,0.807183
0.852381,0.272600,0.765100
0.887302,0.220183,0.984833
0.802381,0.223800,0.925783
0.360714,0.217087,0.905825
0.614286,0.616964,0.689486
0.802381,0.156533,0.961767
0.853061,0.743179,0.847871
0.428571,0.195933,0.829633
0.565714,0.597450,0.676700
0.391428,0.305990,0.829820
0.561905,0.282350,0.752933
0.869643,0.208687,0.795775
0.502857,0.023810,0.683200
0.650000,0.169200,0.681200
0.887755,0.284607,0.615743
0.520408,0.485493,0.762886
0.502381,0.417067,0.755267
0.732143,0.756500,0.917275
0.471429,0.496100,0.682500
0.514286,0.052267,0.692333
0.367857,0.058300,0.964800
0.867857,0.215825,0.897075
0.614286,0.353550,0.991150
0.848572,0.132060,0.900160
0.390476,0.296050,0.813300
0.814286,0.199805,0.759090
0.850000,0.287087,0.953425
0.857143,0.566700,0.999400
0.523810,0.187983,0.859167
0.522222,0.483128,0.771667
0.694286,0.479270,0.918340
0.577143,0.768100,0.741180
0.964286,0.065800,0.895650
0.669388,0.179736,0.818414
0.500000,0.073650,0.732750
0.725714,0.461720,0.498360
0.866071,0.121144,0.708225
0.509524,0.275633,0.872367
0.732143,0.077081,0.958337
0.642857,0.020650,0.874200
0.573470,0.599029,0.949571
0.878571,0.708600,0.907575
0.769047,0.618167,0.712933
0.600000,0.332031,0.629550
0.735714,0.426975,0.605917
0.757143,0.368317,0.837400
0.836735,0.412500,0.703043
0.633333,0.282700,0.759400
0.476191,0.505533,0.739600
0.828571,0.408357,0.731729
0.614286,0.318133,0.796200
0.904762,0.564517,0.250500
0.660000,0.497180,0.767980
0.823809,0.231683,0.676333
0.800000,0.575700,0.563700
0.896429,0.451887,0.478875
0.904762,0.100850,0.997633
0.632143,0.218388,0.794375
0.789286,0.530637,0.872925
0.508163,0.277393,0.933829
0.771429,0.489250,0.943400
0.634286,0.196750,0.706040
0.725714,0.277520,0.862200
0.588095,0.491908,0.985867
0.742857,0.675279,0.756171
0.551429,0.675070,0.823640
0.578571,0.287608,0.770100
0.857143,0.637486,0.692043
0.617143,0.341720,0.919640
0.871428,0.140280,0.769080
0.378572,0.227844,0.842812
0.917143,0.670820,0.686160
0.630952,0.547767,0.871150
0.714286,0.127983,0.942067
0.603571,0.368975,0.812950
0.660714,0.595562,0.831675
0.810715,0.233775,0.918925
0.738096,0.151933,0.712100
0.578572,0.022450,0.789100
0.500000,0.433300,0.980200
0.904762,0.597600,0.914633
0.528571,0.255720,0.740780
0.528571,0.148600,0.655200
0.894286,0.211800,0.583000
0.511905,0.331775,0.544233
