alpha,phi,h
0.722449,0.525029,0.842871
0.619048,0.554583,0.801167
0.693878,0.766021,0.598657
0.900000,0.251700,0.979600
0.750000,0.300538,0.881600
0.882857,0.072760,0.986200
0.808572,0.194450,0.817700
0.621428,0.242525,0.822850
0.661905,0.038217,0.954867
0.857143,0.460667,0.946700
0.730952,0.588475,0.773217
0.759184,0.213479,0.930243
0.889286,0.867387,0.835938
0.805714,0.524250,0.946620
0.814286,0.221258,0.807183
0.960715,0.547550,0.939037
0.887302,0.220183,0.984833
0.928571,0.355450,0.813633
0.650000,0.502600,0.858950
0.682857,0.510590,0.869040
0.938095,0.423900,0.839700
0.628571,0.215110,0.722100
0.428571,0.195933,0.829633
0.589286,0.597775,0.939750
0.736364,0.408450,0.811855
0.814285,0.365500,0.902950
0.566667,0.258558,0.948217
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.887755,0.284607,0.615743
0.723810,0.390283,0.670083
0.728571,0.382000,0.719300
0.732143,0.756500,0.917275
0.604762,0.540042,0.754950
0.659524,0.236858,0.776983
0.367857,0.058300,0.964800
0.867857,0.215825,0.897075
0.697143,0.270020,0.629520
0.614286,0.193981,0.650312
0.942857,0.361480,0.487640
0.814286,0.199805,0.759090
0.850000,0.287087,0.953425
0.528571,0.913810,0.816700
0.635714,0.880450,0.831725
0.625714,0.667400,0.893720
0.502381,0.480992,0.964400
0.733928,0.442144,0.785750
0.735715,0.441563,0.654125
0.445715,0.748240,0.614780
0.750000,0.581150,0.727300
0.289286,0.333775,0.885825
0.850000,0.525962,0.973200
0.285714,0.800400,0.960500
0.878572,0.132050,0.720750
0.832143,0.530312,0.590450
0.671429,0.177950,0.717500
0.752381,0.601900,0.854817
0.610715,0.307125,0.691775
0.892858,0.640800,0.810700
0.242857,0.216587,0.904825
0.764286,0.133437,0.717825
0.700000,0.552775,0.724067
0.888571,0.637520,0.511840
0.851020,0.083464,0.925343
0.482143,0.838688,0.711650
0.454762,0.132242,0.740750
0.904762,0.564517,0.250500
0.485714,0.290943,0.940957
0.528571,0.069350,0.726750
0.507143,0.574550,0.812025
0.514286,0.432900,0.768640
0.342857,0.281708,0.724300
0.861225,0.282686,0.959514
0.311429,0.104430,0.742480
0.914286,0.339383,0.968700
0.771429,0.489250,0.943400
0.671429,0.823350,0.951700
0.780357,0.216081,0.633862
0.800000,0.644425,0.696250
0.742857,0.675279,0.756171
0.551429,0.675070,0.823640
0.578571,0.287608,0.770100
0.726531,0.133336,0.767100
0.594285,0.551600,0.745500
0.457143,0.454900,0.881700
0.685714,0.061250,0.702900
0.873470,0.469686,0.912843
0.630952,0.547767,0.871150
0.814286,0.348580,0.865560
0.692857,0.513550,0.772200
0.752381,0.376367,0.681800
0.966667,0.037317,0.910100
0.694643,0.140569,0.686575
0.805714,0.481400,0.917020
0.851428,0.533190,0.927820
0.904762,0.597600,0.914633
0.825000,0.271287,0.827050
0.454762,0.717117,0.780133
0.658929,0.237012,0.736237
0.511905,0.331775,0.544233
