alpha,phi,h
0.428571,0.345275,0.909050
0.074286,0.687760,0.764160
0.562500,0.037269,0.911737
0.365714,0.309590,0.470440
0.462857,0.315490,0.559560
0.207143,0.467650,0.724400
0.300000,0.163933,0.852933
0.314286,0.301567,0.626867
0.464286,0.713000,0.985150
0.461905,0.226783,0.560200
0.576190,0.046200,0.885522
0.265714,0.330310,0.597600
0.542857,0.457650,0.727120
0.435714,0.175487,0.791975
0.285714,0.327425,0.571400
0.476190,0.056717,0.896233
0.160000,0.318300,0.880260
0.369388,0.423986,0.684757
0.450000,0.976675,0.810675
0.346429,0.755700,0.739075
0.520408,0.451100,0.836014
0.076190,0.079008,0.957733
0.371428,0.044500,0.761400
0.309524,0.728858,0.576883
0.342857,0.239092,0.692917
0.071429,0.710400,0.999100
0.485714,0.562288,0.943650
0.377143,0.179590,0.688800
0.564285,0.390975,0.822700
0.360000,0.183830,0.823440
0.240000,0.359410,0.855400
0.537143,0.248600,0.792320
0.114286,0.138308,0.884367
0.542857,0.172325,0.867450
0.553571,0.223450,0.903675
0.176190,0.233517,0.773833
0.408571,0.127447,0.626587
0.373809,0.557217,0.812050
0.383333,0.471492,0.913667
0.614286,0.290250,0.896900
0.375000,0.763950,0.581675
0.245238,0.157333,0.892750
0.048571,0.389640,0.840900
0.640000,0.092460,0.689520
0.283929,0.252600,0.861762
0.214285,0.759550,0.776317
0.521428,0.058900,0.940400
0.492857,0.894188,0.672700
0.614286,0.334967,0.882667
0.042857,0.022425,0.656450
0.289286,0.333775,0.885825
0.557143,0.215917,0.529733
0.650000,0.018025,0.888350
0.560714,0.170925,0.885200
0.267857,0.349275,0.555875
0.128571,0.520450,0.764200
0.357143,0.072587,0.868150
0.433333,0.301483,0.731056
0.580000,0.245510,0.926080
0.417143,0.209630,0.743040
0.408571,0.253530,0.769500
0.500000,0.060650,0.936920
0.561905,0.147717,0.707633
0.437500,0.456912,0.929312
0.453572,0.175212,0.798325
0.404762,0.728383,0.527433
0.316666,0.127608,0.770250
0.357143,0.576900,0.661700
0.436508,0.235211,0.605589
0.457143,0.257693,0.935400
0.522857,0.296440,0.590020
0.128571,0.081050,0.658400
0.252381,0.062500,0.918233
0.414286,0.556863,0.575625
0.461905,0.066500,0.902967
0.514286,0.118400,0.938933
0.342857,0.151517,0.740550
0.308163,0.349157,0.519929
0.110714,0.546600,0.855975
0.297143,0.499090,0.850160
0.134286,0.516480,0.879920
0.554286,0.285450,0.865900
0.128571,0.097375,0.881250
0.580953,0.282150,0.890600
0.195238,0.068517,0.851311
0.507143,0.211533,0.600817
0.485714,0.288600,0.551600
0.337143,0.055230,0.709880
0.505714,0.045560,0.905580
0.335715,0.329112,0.891325
0.214286,0.201950,0.860340
0.522857,0.838280,0.522780
0.340816,0.270371,0.570157
0.565714,0.210860,0.904200
0.390476,0.154800,0.730233
0.285714,0.603575,0.715400
0.421428,0.275838,0.861375
0.422857,0.286260,0.552240
0.214286,0.346083,0.748300
0.550000,0.149338,0.877650
