alpha,phi,h
0.471429,0.197400,0.631800
0.642857,0.475317,0.799650
0.821428,0.398250,0.927375
0.482857,0.882490,0.613340
0.898572,0.022300,0.326730
0.582857,0.276800,0.916320
0.808572,0.194450,0.817700
0.637143,0.107810,0.482600
0.646753,0.094009,0.516691
0.717857,0.447112,0.203575
0.857143,0.271950,0.150575
0.510714,0.322725,0.439975
0.671428,0.300417,0.595400
0.842857,0.096975,0.180900
0.837500,0.194694,0.649550
0.785714,0.277217,0.892733
0.590476,0.253083,0.834500
0.737143,0.401560,0.228200
0.728571,0.408400,0.121000
0.883929,0.258256,0.368525
0.535714,0.520700,0.887000
0.542857,0.701600,0.856400
0.385714,0.130940,0.901280
0.647619,0.569583,0.539617
0.439285,0.674713,0.642150
0.462857,0.113940,0.786740
0.466667,0.020733,0.607833
0.440000,0.191570,0.541360
0.842857,0.060100,0.300900
0.602857,0.166830,0.841080
0.876190,0.237850,0.905000
0.537143,0.248600,0.792320
0.732143,0.756500,0.917275
0.828572,0.146010,0.727700
0.885714,0.025717,0.757633
0.548572,0.444640,0.530340
0.664286,0.592650,0.429983
0.717143,0.329400,0.567940
0.909524,0.734717,0.363400
0.745238,0.360783,0.649983
0.657143,0.083350,0.605600
0.905357,0.052100,0.377787
0.609524,0.841917,0.500633
0.523810,0.187983,0.859167
0.614286,0.155758,0.485200
0.747619,0.159983,0.249333
0.765306,0.053150,0.492929
0.608572,0.166950,0.978800
0.706122,0.209871,0.633029
0.757143,0.032500,0.629400
0.912699,0.653478,0.496878
0.557143,0.215917,0.529733
0.666072,0.434194,0.528175
0.248571,0.123170,0.777060
0.600000,0.473650,0.576600
0.671429,0.177950,0.717500
0.716667,0.424833,0.289783
0.747619,0.399300,0.497933
0.688571,0.365210,0.614440
0.811905,0.767850,0.463067
0.276191,0.306075,0.609550
0.865714,0.769240,0.463920
0.978571,0.064825,0.637400
0.594286,0.039730,0.602460
0.638095,0.123300,0.752733
0.614286,0.318133,0.796200
0.428571,0.103875,0.762750
0.732143,0.431488,0.616675
0.634694,0.123357,0.775886
0.800000,0.575700,0.563700
0.533333,0.280367,0.058533
0.651429,0.167230,0.807660
0.614286,0.314900,0.768200
0.366666,0.321600,0.508933
0.584286,0.091465,0.836780
0.660714,0.333738,0.600225
0.342857,0.151517,0.740550
0.507143,0.022713,0.683875
0.640816,0.504900,0.652600
0.346428,0.084150,0.557025
0.614286,0.314900,0.768200
0.705714,0.079790,0.925460
0.842857,0.594790,0.511640
0.802857,0.309890,0.778920
0.593651,0.170278,0.554833
0.857143,0.142200,0.179800
0.754286,0.648370,0.334220
0.488095,0.212517,0.592667
0.662857,0.047915,0.687980
0.610714,0.516600,0.523300
0.475000,0.421475,0.528975
0.764286,0.017675,0.674700
0.757143,0.572567,0.459767
0.553571,0.104725,0.499500
0.647619,0.118575,0.788883
0.557143,0.567670,0.434220
0.528571,0.255720,0.740780
0.388095,0.215667,0.654817
0.489610,0.611486,0.580600
0.685714,0.130644,0.715222
