alpha,phi,h
0.728571,0.766450,0.833000
1.000000,0.635300,0.977900
0.920408,0.603807,0.698657
0.700000,0.090300,0.713450
0.607143,0.099488,0.874775
0.447619,0.542000,0.954967
0.628571,0.452250,0.982800
0.938095,0.080200,0.946633
0.914285,0.278700,0.597050
0.714286,0.200683,0.988033
0.961905,0.615092,0.705100
0.667857,0.762325,0.832700
0.954286,0.039150,0.853240
0.594643,0.075737,0.850050
0.814286,0.221258,0.807183
0.909524,0.303933,0.858967
0.885714,0.202760,0.822040
0.928571,0.355450,0.813633
0.650000,0.502600,0.858950
0.614286,0.395250,0.450700
0.801786,0.260962,0.908150
0.722857,0.575760,0.935540
0.617143,0.558300,0.891720
0.814286,0.912500,0.934600
0.862857,0.607710,0.978000
0.814285,0.365500,0.902950
0.869643,0.208687,0.795775
0.502857,0.023810,0.683200
0.804762,0.442133,0.930800
0.887755,0.284607,0.615743
0.928571,0.230187,0.598125
0.842858,0.626875,0.971900
0.867857,0.213600,0.921725
0.828572,0.146010,0.727700
0.871429,0.248533,0.968550
0.367857,0.058300,0.964800
0.867857,0.215825,0.897075
0.697143,0.270020,0.629520
0.848572,0.132060,0.900160
0.628571,0.452250,0.982800
0.814286,0.199805,0.759090
0.789286,0.160663,0.759025
0.516667,0.301692,0.906617
0.635714,0.880450,0.831725
0.902041,0.077957,0.959186
0.952381,0.318850,0.854200
0.690476,0.200917,0.826200
0.735715,0.441563,0.654125
0.669388,0.179736,0.818414
0.861905,0.111417,0.977600
0.491071,0.305600,0.665950
0.866071,0.121144,0.708225
0.628571,0.585050,0.882250
0.545714,0.143250,0.736260
0.642857,0.020650,0.874200
0.573470,0.599029,0.949571
0.688571,0.390930,0.792860
0.610715,0.307125,0.691775
0.600000,0.332031,0.629550
0.242857,0.216587,0.904825
0.757143,0.368317,0.837400
0.776191,0.157633,0.983500
0.475510,0.429007,0.742071
0.851020,0.083464,0.925343
0.476191,0.622150,0.892300
0.885714,0.331400,0.960900
0.585715,0.084012,0.792075
0.504762,0.507900,0.712033
0.883333,0.074408,0.982733
0.766667,0.257550,0.843383
0.896429,0.451887,0.478875
0.904762,0.100850,0.997633
0.861225,0.282686,0.959514
0.659184,0.053657,0.895857
0.507143,0.366642,0.771167
0.847619,0.474133,0.523033
0.973469,0.577221,0.789671
0.894643,0.367081,0.864750
0.588095,0.491908,0.985867
0.838095,0.382458,0.852117
0.878571,0.078867,0.978133
0.676190,0.593317,0.911667
0.471429,0.230175,0.904125
0.595238,0.084483,0.904217
0.654762,0.041133,0.942267
0.866667,0.121167,0.698433
0.674286,0.425110,0.756540
0.561905,0.135483,0.811783
0.992857,0.125550,0.847850
0.778571,0.012692,0.835267
0.580952,0.433433,0.862033
0.810715,0.233775,0.918925
0.738096,0.151933,0.712100
0.805714,0.481400,0.917020
0.646429,0.159025,0.871050
0.904762,0.597600,0.914633
0.805715,0.517350,0.916580
0.742857,0.501775,0.872175
0.695238,0.497717,0.816233
0.511905,0.331775,0.544233
