alpha,phi,h
0.728571,0.766450,0.833000
0.842857,0.397160,0.742820
0.821428,0.398250,0.927375
0.900000,0.251700,0.979600
0.607143,0.099488,0.874775
0.442857,0.303250,0.577950
0.628571,0.452250,0.982800
0.621428,0.242525,0.822850
0.914285,0.278700,0.597050
0.846429,0.538325,0.462350
0.961905,0.615092,0.705100
0.725000,0.499225,0.742550
0.677143,0.423980,0.979120
0.480953,0.411483,0.819750
0.814286,0.221258,0.807183
0.842857,0.564410,0.936780
0.887302,0.220183,0.984833
0.928571,0.355450,0.813633
0.650000,0.502600,0.858950
0.614286,0.616964,0.689486
0.800000,0.466992,0.907783
0.722857,0.575760,0.935540
0.578572,0.296088,0.839225
0.589286,0.597775,0.939750
0.862857,0.607710,0.978000
0.814285,0.365500,0.902950
0.971429,0.082857,0.911900
0.502857,0.023810,0.683200
0.928571,0.448550,0.767933
0.761905,0.525767,0.930833
0.876190,0.237850,0.905000
0.830952,0.224767,0.612517
0.867857,0.213600,0.921725
0.714286,0.411475,0.950700
0.853968,0.117872,0.815167
0.367857,0.058300,0.964800
0.867857,0.215825,0.897075
0.833929,0.371200,0.880575
0.948572,0.491600,0.869660
0.861904,0.139033,0.541833
0.814286,0.199805,0.759090
0.850000,0.287087,0.953425
0.857143,0.566700,0.999400
0.714285,0.337700,0.487133
0.628571,0.251200,0.778800
0.957143,0.539950,0.950000
0.819643,0.329625,0.840512
0.864286,0.394800,0.878600
0.514286,0.165350,0.779600
0.861905,0.111417,0.977600
0.560000,0.624140,0.941980
0.850000,0.525962,0.973200
0.448571,0.355910,0.647700
0.878572,0.132050,0.720750
0.892857,0.935425,0.651950
0.573470,0.599029,0.949571
0.491429,0.763590,0.737120
0.905714,0.106210,0.986640
0.600000,0.332031,0.629550
0.242857,0.216587,0.904825
0.764286,0.133437,0.717825
0.776191,0.157633,0.983500
0.475510,0.429007,0.742071
0.851020,0.083464,0.925343
0.889286,0.763962,0.950900
0.473809,0.330058,0.958050
0.767857,0.186650,0.719125
0.592857,0.642850,0.883475
0.823809,0.231683,0.676333
0.766667,0.257550,0.843383
0.757143,0.702963,0.551250
0.848979,0.147471,0.583257
0.861225,0.282686,0.959514
0.789286,0.530637,0.872925
0.508163,0.277393,0.933829
0.771429,0.489250,0.943400
0.814285,0.603925,0.939550
0.894643,0.367081,0.864750
0.588095,0.491908,0.985867
0.742857,0.675279,0.756171
0.878571,0.078867,0.978133
0.971429,0.549933,0.887533
0.726531,0.133336,0.767100
0.480000,0.022930,0.641600
0.864286,0.042225,0.988550
0.866667,0.121167,0.698433
0.902857,0.110110,0.890960
0.787143,0.588260,0.667810
0.992857,0.125550,0.847850
0.778571,0.012692,0.835267
0.542857,0.584380,0.771280
0.810715,0.233775,0.918925
0.738096,0.151933,0.712100
0.573470,0.500329,0.816843
0.500000,0.433300,0.980200
0.904762,0.597600,0.914633
0.702381,0.467092,0.770233
0.528571,0.148600,0.655200
0.885714,0.408525,0.703150
0.511905,0.331775,0.544233
