alpha,phi,h
0.496429,0.158575,0.947150
0.619048,0.554583,0.801167
0.747619,0.243483,0.725233
0.700000,0.090300,0.713450
0.607143,0.099488,0.874775
0.447619,0.542000,0.954967
0.808572,0.194450,0.817700
0.619048,0.371133,0.813833
0.411905,0.223133,0.857850
0.625000,0.859887,0.724425
0.542857,0.224325,0.850050
0.623810,0.517378,0.723944
0.600000,0.084550,0.747950
0.857143,0.176850,0.990800
0.417143,0.226380,0.910980
0.392857,0.090775,0.868850
0.590476,0.253083,0.834500
0.533333,0.575150,0.839400
0.360714,0.217087,0.905825
0.547619,0.349525,0.779567
0.447619,0.397267,0.714650
0.628571,0.215110,0.722100
0.428571,0.195933,0.829633
0.650793,0.445222,0.923533
0.603571,0.241275,0.903550
0.578572,0.331125,0.693500
0.453572,0.384362,0.717550
0.502857,0.023810,0.683200
0.508571,0.839790,0.856420
0.585714,0.304550,0.543500
0.520408,0.485493,0.762886
0.502381,0.417067,0.755267
0.732143,0.756500,0.917275
0.604762,0.540042,0.754950
0.740000,0.256430,0.745340
0.554286,0.332610,0.841880
0.450000,0.702200,0.594300
0.710204,0.374536,0.910729
0.614286,0.193981,0.650312
0.521429,0.256800,0.837700
0.814286,0.199805,0.759090
0.652381,0.046133,0.760033
0.677143,0.112535,0.727250
0.523810,0.187983,0.859167
0.504762,0.684683,0.884233
0.694286,0.479270,0.918340
0.383929,0.169413,0.805063
0.292857,0.706263,0.603375
0.442857,0.634183,0.777567
0.500000,0.073650,0.732750
0.491071,0.305600,0.665950
0.850000,0.525962,0.973200
0.509524,0.275633,0.872367
0.708929,0.138313,0.760025
0.267857,0.349275,0.555875
0.128571,0.520450,0.764200
0.688571,0.390930,0.792860
0.433333,0.301483,0.731056
0.600000,0.332031,0.629550
0.242857,0.216587,0.904825
0.714286,0.638383,0.977100
0.776191,0.157633,0.983500
0.475510,0.429007,0.742071
0.476191,0.505533,0.739600
0.476191,0.622150,0.892300
0.454762,0.132242,0.740750
0.585715,0.084012,0.792075
0.623810,0.101450,0.903433
0.528571,0.069350,0.726750
0.809524,0.310367,0.968300
0.583674,0.136043,0.860214
0.618367,0.059993,0.871514
0.303571,0.462125,0.809550
0.571429,0.580700,0.993300
0.360714,0.291563,0.920950
0.564286,0.547588,0.969250
0.406123,0.724857,0.680643
0.507143,0.022713,0.683875
0.588095,0.491908,0.985867
0.691071,0.129306,0.816537
0.465714,0.171780,0.882760
0.626786,0.695981,0.949912
0.347619,0.319633,0.883767
0.373810,0.190317,0.838417
0.459524,0.247933,0.929683
0.507143,0.211533,0.600817
0.247619,0.372050,0.823567
0.561905,0.135483,0.811783
0.662857,0.047915,0.687980
0.689286,0.087825,0.733887
0.752381,0.376367,0.681800
0.704082,0.109164,0.797543
0.510714,0.310113,0.858225
0.565714,0.210860,0.904200
0.388571,0.199270,0.824800
0.714286,0.395850,0.770360
0.528571,0.255720,0.740780
0.528571,0.148600,0.655200
0.519048,0.524417,0.735067
0.546939,0.353936,0.659586
