alpha,phi,h
0.801587,0.410600,0.924756
0.124490,0.546779,0.933786
0.291837,0.544700,0.871443
0.271429,0.368900,0.677267
0.462857,0.315490,0.559560
0.685714,0.250213,0.729875
0.262857,0.075170,0.782920
0.291429,0.276570,0.754680
0.528571,0.688875,0.569350
0.333333,0.180050,0.833933
0.368571,0.398500,0.550300
0.985714,0.710150,0.621100
0.330159,0.580794,0.743422
0.607143,0.173850,0.767900
0.507143,0.355575,0.680950
0.514285,0.707000,0.506650
0.514285,0.143900,0.919150
0.475000,0.869425,0.887825
0.450000,0.976675,0.810675
0.439285,0.255088,0.517175
0.385714,0.075600,0.892620
0.575000,0.037112,0.918375
0.617143,0.558300,0.891720
0.485714,0.362175,0.945575
0.385714,0.256757,0.861586
0.676190,0.610250,0.422500
0.485714,0.562288,0.943650
0.146429,0.180312,0.706375
0.564285,0.390975,0.822700
0.533333,0.103900,0.819700
0.317143,0.185730,0.904800
0.991429,0.587990,0.409940
0.114286,0.138308,0.884367
0.542857,0.172325,0.867450
0.553571,0.223450,0.903675
0.466667,0.160717,0.760167
0.466667,0.060278,0.795422
0.095238,0.855667,0.710367
0.383333,0.471492,0.913667
0.428571,0.511613,0.893700
0.375000,0.763950,0.581675
0.245238,0.157333,0.892750
0.442857,0.342867,0.934117
0.476191,0.381433,0.889033
0.522222,0.483128,0.771667
0.502381,0.480992,0.964400
0.439286,0.499900,0.834475
0.608572,0.166950,0.978800
0.550000,0.251825,0.925000
0.274286,0.350740,0.734800
0.471429,0.596810,0.697520
0.642857,0.407850,0.880200
0.650000,0.018025,0.888350
0.560714,0.170925,0.885200
0.357143,0.370350,0.461800
0.309524,0.671075,0.642317
0.491429,0.763590,0.737120
0.433333,0.301483,0.731056
0.385715,0.457300,0.894500
0.557143,0.822550,0.899700
0.757143,0.368317,0.837400
0.583333,0.749783,0.722567
0.561905,0.147717,0.707633
0.437500,0.456912,0.929312
0.453572,0.175212,0.798325
0.428571,0.258600,0.479000
0.338095,0.103633,0.636733
0.351020,0.852257,0.697614
0.303571,0.475600,0.831700
0.230612,0.157171,0.773286
0.280357,0.586512,0.861800
0.342857,0.281708,0.724300
0.969047,0.091458,0.877650
0.500000,0.104625,0.963850
0.209524,0.769733,0.749900
0.367857,0.218187,0.709000
0.685714,0.511725,0.821433
0.335714,0.580992,0.693967
0.795238,0.251150,0.616733
0.297143,0.499090,0.850160
0.585714,0.223350,0.847433
0.626786,0.695981,0.949912
0.561905,0.316700,0.791700
0.373810,0.190317,0.838417
0.400000,0.467433,0.885733
0.866667,0.121167,0.698433
0.671429,0.328340,0.610260
0.621429,0.054317,0.819633
0.352381,0.214450,0.874100
0.554286,0.272530,0.833080
0.728571,0.828800,0.962500
0.522857,0.838280,0.522780
0.328571,0.502750,0.600800
0.542857,0.866100,0.692425
0.247619,0.538875,0.869183
0.400000,0.122233,0.498067
0.197619,0.702933,0.443817
0.422857,0.286260,0.552240
0.435714,0.652713,0.934900
0.550000,0.149338,0.877650
