alpha,phi,h
0.300000,0.283267,0.787867
0.750000,0.004425,0.668000
0.485714,0.054775,0.572200
0.717143,0.281360,0.725240
0.719048,0.344100,0.588933
0.567347,0.177507,0.462014
0.900000,0.048967,0.399017
0.528571,0.220892,0.434267
0.646753,0.094009,0.516691
0.878572,0.227367,0.083433
0.914285,0.255750,0.738050
0.510714,0.322725,0.439975
0.671428,0.300417,0.595400
0.757143,0.649500,0.011400
0.760000,0.361010,0.775880
0.814286,0.116920,0.613120
0.273470,0.395850,0.556214
0.537143,0.092490,0.800320
0.342857,0.263737,0.745900
0.923214,0.042069,0.412787
0.721429,0.047850,0.803950
0.664285,0.140450,0.635150
0.516071,0.352656,0.339350
0.539286,0.068075,0.814125
0.439285,0.674713,0.642150
0.490476,0.080383,0.515300
0.466667,0.020733,0.607833
0.440000,0.191570,0.541360
0.842857,0.060100,0.300900
0.602857,0.166830,0.841080
0.838776,0.163143,0.513086
0.547619,0.043117,0.779700
0.780952,0.356908,0.884983
0.571429,0.102017,0.680700
0.922857,0.088210,0.623140
0.528571,0.792050,0.587300
0.767857,0.408887,0.748975
0.717143,0.329400,0.567940
0.707143,0.285008,0.521867
0.745238,0.360783,0.649983
0.657143,0.083350,0.605600
0.442857,0.028250,0.639033
0.719048,0.574200,0.268267
0.853572,0.096937,0.397688
0.808572,0.183100,0.423520
0.567857,0.056481,0.696950
0.765306,0.053150,0.492929
0.638095,0.058400,0.738033
0.628571,0.473688,0.520000
0.488312,0.055855,0.747145
0.673810,0.832433,0.375050
0.557143,0.215917,0.529733
0.748980,0.444500,0.278614
0.309524,0.268550,0.689150
0.571429,0.353633,0.505717
0.565714,0.029110,0.755420
0.716667,0.424833,0.289783
0.433333,0.301483,0.731056
0.700000,0.020920,0.709200
0.746939,0.131393,0.546414
0.474603,0.500250,0.330200
0.747619,0.156850,0.173000
0.527381,0.088271,0.570367
0.594286,0.039730,0.602460
0.466667,0.079017,0.501500
0.917143,0.094360,0.459340
0.454762,0.260558,0.609867
0.894048,0.035679,0.374733
0.528571,0.205400,0.873700
0.788571,0.377630,0.688240
0.279592,0.430450,0.734886
0.620408,0.215786,0.550057
0.614286,0.314900,0.768200
0.366666,0.321600,0.508933
0.457143,0.116360,0.474840
0.592857,0.094325,0.771533
0.480953,0.493775,0.331867
0.850000,0.089750,0.447825
0.640816,0.504900,0.652600
0.346428,0.084150,0.557025
0.626530,0.086129,0.363571
0.628572,0.021100,0.728650
0.498413,0.058572,0.533411
0.467857,0.041150,0.708000
0.521428,0.017575,0.559250
0.602381,0.028742,0.806733
0.671429,0.328340,0.610260
0.791429,0.373520,0.773720
0.757143,0.211575,0.297650
0.767857,0.437200,0.349250
0.308571,0.279580,0.582720
0.825714,0.173630,0.446930
0.757143,0.572567,0.459767
0.553571,0.104725,0.499500
0.647619,0.118575,0.788883
0.557143,0.567670,0.434220
0.859524,0.063008,0.676250
0.664285,0.406500,0.510050
0.497143,0.070860,0.820240
0.685714,0.130644,0.715222
