alpha,phi,h
0.801587,0.410600,0.924756
0.583333,0.567150,0.576100
0.747619,0.243483,0.725233
0.700000,0.090300,0.713450
0.607143,0.099488,0.874775
0.882857,0.072760,0.986200
0.808572,0.194450,0.817700
0.938095,0.080200,0.946633
0.514286,0.406300,0.862600
0.547619,0.266194,0.712156
0.730952,0.588475,0.773217
0.623810,0.517378,0.723944
0.600000,0.084550,0.747950
0.480953,0.411483,0.819750
0.814286,0.221258,0.807183
0.542857,0.951050,0.810300
0.300000,0.414188,0.761025
0.533333,0.575150,0.839400
0.650000,0.502600,0.858950
0.614286,0.616964,0.689486
0.307143,0.333800,0.773625
0.628571,0.215110,0.722100
0.578572,0.296088,0.839225
0.477143,0.920040,0.853720
0.603571,0.241275,0.903550
0.650000,0.121750,0.815200
0.578572,0.230969,0.783613
0.691429,0.171250,0.632340
0.508571,0.839790,0.856420
0.887755,0.284607,0.615743
0.520408,0.485493,0.762886
0.453061,0.662486,0.938100
0.732143,0.756500,0.917275
0.828572,0.146010,0.727700
0.871429,0.248533,0.968550
0.367857,0.058300,0.964800
0.461905,0.257000,0.951433
0.614286,0.163175,0.808900
0.661905,0.207267,0.801733
0.521429,0.256800,0.837700
0.671428,0.143821,0.682629
0.659524,0.167417,0.804950
0.677143,0.112535,0.727250
0.657143,0.457617,0.935950
0.902041,0.077957,0.959186
0.385714,0.054050,0.507600
0.666667,0.873092,0.677517
0.964286,0.065800,0.895650
0.589286,0.104212,0.837200
0.861905,0.111417,0.977600
0.289286,0.333775,0.885825
0.850000,0.525962,0.973200
0.448571,0.355910,0.647700
0.708929,0.138313,0.760025
0.461905,0.561133,0.806100
0.671429,0.177950,0.717500
0.688571,0.390930,0.792860
0.535714,0.114638,0.755050
0.428571,0.446900,0.835700
0.242857,0.216587,0.904825
0.425000,0.697887,0.850825
0.776191,0.157633,0.983500
0.475510,0.429007,0.742071
0.454286,0.567200,0.602240
0.476191,0.622150,0.892300
0.614286,0.318133,0.796200
0.585715,0.084012,0.792075
0.592857,0.642850,0.883475
0.528571,0.069350,0.726750
0.809524,0.310367,0.968300
0.280357,0.586512,0.861800
0.342857,0.281708,0.724300
0.917857,0.500825,0.668100
0.414286,0.556863,0.575625
0.507143,0.366642,0.771167
0.564286,0.547588,0.969250
0.528571,0.672425,0.836400
0.507143,0.022713,0.683875
0.680000,0.271920,0.936160
0.489285,0.437763,0.719175
0.878571,0.078867,0.978133
0.433334,0.822717,0.742967
0.676191,0.171533,0.774283
0.617143,0.341720,0.919640
0.857143,0.218200,0.999700
0.866667,0.121167,0.698433
0.687755,0.664057,0.494443
0.561905,0.135483,0.811783
0.528571,0.071043,0.739943
0.689286,0.087825,0.733887
0.342857,0.270900,0.764533
0.614286,0.137350,0.909600
0.694643,0.140569,0.686575
0.674285,0.313910,0.779000
0.646429,0.159025,0.871050
0.714286,0.395850,0.770360
0.528571,0.255720,0.740780
0.528571,0.148600,0.655200
0.489610,0.611486,0.580600
0.546939,0.353936,0.659586
