alpha,phi,h
0.369388,0.212907,0.807543
0.074286,0.687760,0.764160
0.562500,0.037269,0.911737
0.271429,0.368900,0.677267
0.285714,0.206490,0.894060
0.317143,0.081340,0.835320
0.269388,0.562421,0.933400
0.580952,0.108467,0.793933
0.157143,0.246963,0.867450
0.461905,0.226783,0.560200
0.576190,0.046200,0.885522
0.366667,0.747150,0.978267
0.542857,0.457650,0.727120
0.162857,0.687100,0.945020
0.174286,0.669580,0.585100
0.476190,0.056717,0.896233
0.476190,0.539083,0.935967
0.442857,0.662250,0.554767
0.371429,0.535025,0.722025
0.058929,0.182025,0.814712
0.271429,0.564400,0.863233
0.400000,0.512958,0.570683
0.480952,0.092042,0.942483
0.462857,0.452060,0.890760
0.425714,0.291970,0.521360
0.114286,0.151000,0.966200
0.242857,0.225617,0.782033
0.328572,0.183175,0.988700
0.564285,0.390975,0.822700
0.204762,0.441242,0.696150
0.074603,0.227628,0.804878
0.300000,0.141194,0.861387
0.114286,0.138308,0.884367
0.542857,0.172325,0.867450
0.142857,0.566779,0.488557
0.096428,0.224663,0.815725
0.471429,0.305350,0.609100
0.373809,0.557217,0.812050
0.383333,0.471492,0.913667
0.614286,0.290250,0.896900
0.067857,0.083556,0.952050
0.400000,0.288070,0.772440
0.442857,0.342867,0.934117
0.640000,0.092460,0.689520
0.359184,0.186236,0.830371
0.502381,0.480992,0.964400
0.230952,0.125608,0.845700
0.292857,0.706263,0.603375
0.614286,0.334967,0.882667
0.457143,0.502300,0.857600
0.423809,0.238717,0.618567
0.557143,0.215917,0.529733
0.453571,0.108212,0.706375
0.400000,0.918580,0.734060
0.367857,0.923612,0.670125
0.671429,0.177950,0.717500
0.357143,0.072587,0.868150
0.426531,0.088936,0.919929
0.147619,0.202583,0.944800
0.417143,0.209630,0.743040
0.276191,0.306075,0.609550
0.583333,0.749783,0.722567
0.561905,0.147717,0.707633
0.240000,0.511220,0.781480
0.453572,0.175212,0.798325
0.404762,0.728383,0.527433
0.371429,0.250567,0.920200
0.351020,0.852257,0.697614
0.303571,0.475600,0.831700
0.457143,0.257693,0.935400
0.439286,0.211556,0.844287
0.204762,0.104106,0.831211
0.362857,0.216340,0.738580
0.414286,0.556863,0.575625
0.584286,0.091465,0.836780
0.206122,0.761964,0.711829
0.183674,0.111764,0.891514
0.335714,0.580992,0.693967
0.061905,0.688983,0.806800
0.297143,0.499090,0.850160
0.220000,0.124030,0.846860
0.500000,0.151710,0.713880
0.842857,0.594790,0.511640
0.554286,0.251780,0.746680
0.400000,0.467433,0.885733
0.507143,0.211533,0.600817
0.687755,0.664057,0.494443
0.442857,0.463917,0.847033
0.157143,0.742550,0.730800
0.190476,0.247050,0.818033
0.475000,0.421475,0.528975
0.522857,0.838280,0.522780
0.419048,0.960317,0.720717
0.565714,0.210860,0.904200
0.228571,0.136213,0.932050
0.285714,0.603575,0.715400
0.197619,0.702933,0.443817
0.102857,0.123250,0.934200
0.388571,0.090280,0.804240
0.319048,0.299733,0.706067
