alpha,phi,h
0.682143,0.369837,0.581200
0.750000,0.004425,0.668000
0.485714,0.054775,0.572200
0.717143,0.281360,0.725240
0.719048,0.344100,0.588933
0.857143,0.002750,0.705100
0.540000,0.287240,0.455980
0.473470,0.887814,0.425814
0.646753,0.094009,0.516691
0.720000,0.082500,0.374980
0.633333,0.044950,0.817100
0.510714,0.322725,0.439975
0.753572,0.134650,0.571900
0.514285,0.244333,0.284967
0.760000,0.361010,0.775880
0.814286,0.116920,0.613120
0.548571,0.118370,0.467300
0.795238,0.369767,0.425767
0.742857,0.438375,0.289450
0.883929,0.258256,0.368525
0.721429,0.047850,0.803950
0.639286,0.056744,0.638588
0.567347,0.131200,0.816471
0.690476,0.065167,0.495067
0.439285,0.674713,0.642150
0.778571,0.110525,0.041450
0.620000,0.126740,0.555420
0.880953,0.059525,0.430783
0.842857,0.060100,0.300900
0.925714,0.520730,0.544760
0.640000,0.116540,0.468960
0.985714,0.054100,0.623900
0.923214,0.029575,0.709700
0.571429,0.102017,0.680700
0.922857,0.088210,0.623140
0.657143,0.006700,0.720300
0.918367,0.057250,0.268714
0.717143,0.329400,0.567940
0.639286,0.750938,0.434825
0.542857,0.294990,0.775980
0.657143,0.083350,0.605600
0.442857,0.028250,0.639033
0.976191,0.027233,0.725367
0.652381,0.118900,0.546600
0.814286,0.495744,0.373250
0.704762,0.297675,0.681717
0.692858,0.129750,0.720100
0.376191,0.093133,0.563533
0.859184,0.382314,0.647343
0.674286,0.070360,0.813400
0.331428,0.241440,0.415940
0.854286,0.134690,0.533040
0.314286,0.119600,0.403400
0.561224,0.304529,0.421214
0.926190,0.062117,0.716733
0.683334,0.012317,0.861667
0.623810,0.008850,0.891833
0.747619,0.399300,0.497933
0.625714,0.129690,0.631680
0.576190,0.459933,0.558133
0.405715,0.471860,0.461020
0.747619,0.156850,0.173000
0.527381,0.088271,0.570367
0.594286,0.039730,0.602460
0.481633,0.129914,0.614214
0.847619,0.456925,0.550067
0.650000,0.134400,0.470850
0.357143,0.249983,0.586683
0.528571,0.205400,0.873700
0.662500,0.138744,0.582675
0.891072,0.032350,0.722375
0.620408,0.215786,0.550057
0.921429,0.041938,0.699475
0.366666,0.321600,0.508933
0.617857,0.677488,0.613575
0.785714,0.183400,0.467367
0.950000,0.031187,0.682250
0.565079,0.198878,0.510078
0.640816,0.504900,0.652600
0.678572,0.187308,0.511033
0.942857,0.261775,0.627625
0.846429,0.099362,0.553200
0.842857,0.594790,0.511640
0.971428,0.095579,0.637614
0.900000,0.676217,0.502833
0.714286,0.198942,0.586867
0.771429,0.092443,0.609029
0.628572,0.424080,0.501900
0.864286,0.331025,0.698050
0.542857,0.001860,0.813740
0.600000,0.083950,0.736250
0.764286,0.017675,0.674700
0.757143,0.572567,0.459767
0.553571,0.104725,0.499500
0.942857,0.654550,0.639800
0.731428,0.381260,0.359960
0.785714,0.193825,0.806000
0.650000,0.018800,0.544325
0.623809,0.123750,0.384767
0.685714,0.130644,0.715222
