alpha,phi,h
0.117857,0.305837,0.869775
0.074286,0.687760,0.764160
0.562500,0.037269,0.911737
0.408163,0.302893,0.561286
0.442857,0.130314,0.879771
0.100000,0.071663,0.709075
0.300000,0.163933,0.852933
0.314286,0.301567,0.626867
0.116667,0.118808,0.805317
0.271429,0.308083,0.616433
0.576190,0.046200,0.885522
0.053571,0.409988,0.832950
0.217857,0.405575,0.866250
0.435714,0.175487,0.791975
0.174286,0.669580,0.585100
0.275000,0.291237,0.695100
0.514285,0.143900,0.919150
0.369388,0.423986,0.684757
0.182857,0.281580,0.656160
0.346429,0.755700,0.739075
0.100000,0.095287,0.953000
0.076190,0.079008,0.957733
0.107143,0.070462,0.929800
0.057143,0.945163,0.909725
0.107143,0.234950,0.737025
0.114286,0.151000,0.966200
0.100000,0.118050,0.968100
0.245238,0.294908,0.723150
0.564285,0.390975,0.822700
0.328572,0.374500,0.765900
0.317143,0.185730,0.904800
0.600000,0.210275,0.684650
0.169841,0.464489,0.630811
0.542857,0.172325,0.867450
0.142857,0.566779,0.488557
0.414285,0.202263,0.895200
0.466667,0.060278,0.795422
0.595238,0.377033,0.823922
0.383333,0.471492,0.913667
0.614286,0.290250,0.896900
0.078571,0.052800,0.724700
0.245238,0.157333,0.892750
0.185715,0.710375,0.777667
0.580000,0.321800,0.829080
0.608571,0.374590,0.941600
0.161905,0.234933,0.967067
0.466667,0.206475,0.835950
0.075510,0.663321,0.770586
0.614286,0.334967,0.882667
0.525000,0.064525,0.911800
0.038095,0.488583,0.814100
0.228571,0.546392,0.633267
0.453571,0.108212,0.706375
0.464286,0.323537,0.869400
0.116327,0.102479,0.961071
0.263265,0.531093,0.726229
0.648214,0.405181,0.821475
0.081633,0.498714,0.821300
0.533333,0.066875,0.874650
0.196429,0.104887,0.823200
0.069388,0.159014,0.980329
0.338095,0.022633,0.745050
0.561905,0.147717,0.707633
0.437500,0.456912,0.929312
0.264286,0.352850,0.692000
0.242857,0.918940,0.898440
0.438095,0.239700,0.916867
0.176190,0.317500,0.873233
0.436508,0.235211,0.605589
0.457143,0.257693,0.935400
0.347619,0.199625,0.878017
0.204762,0.104106,0.831211
0.303571,0.462125,0.809550
0.051428,0.089690,0.770900
0.088571,0.553830,0.759100
0.203572,0.570812,0.840025
0.385714,0.205750,0.692900
0.060714,0.394650,0.806875
0.060714,0.147962,0.974725
0.297143,0.499090,0.850160
0.320000,0.576230,0.930280
0.214286,0.369900,0.836950
0.423214,0.176113,0.869138
0.135715,0.168475,0.748200
0.050000,0.203638,0.863575
0.078572,0.760375,0.928650
0.442857,0.635150,0.973800
0.259524,0.609200,0.922850
0.505714,0.045560,0.905580
0.554286,0.272530,0.833080
0.728571,0.828800,0.962500
0.522857,0.838280,0.522780
0.585714,0.417133,0.949700
0.207143,0.771200,0.555550
0.568572,0.254770,0.860520
0.300000,0.104267,0.813033
0.183929,0.868994,0.644162
0.123809,0.530183,0.902633
0.385714,0.176242,0.679283
0.319048,0.299733,0.706067
