alpha,phi,h
0.458065,0.435451,0.380774
0.442899,0.401368,0.456052
0.503225,0.517652,0.506230
0.534747,0.450586,0.439494
0.396946,0.413377,0.568508
0.478928,0.485435,0.466029
0.398319,0.368702,0.474501
0.497669,0.407200,0.416971
0.393161,0.361080,0.445510
0.586057,0.545520,0.494045
0.415599,0.542934,0.449243
0.461681,0.409672,0.523050
0.443711,0.342074,0.406395
0.429409,0.482002,0.470163
0.562616,0.716426,0.533662
0.468381,0.500626,0.512237
0.469431,0.490436,0.464454
0.387458,0.400863,0.477832
0.515087,0.498989,0.594646
0.434221,0.439853,0.464451
0.472741,0.404086,0.471918
0.463755,0.437417,0.451954
0.478521,0.443929,0.460988
0.478472,0.492629,0.433797
0.484086,0.533559,0.488545
0.512789,0.475924,0.485793
0.411212,0.328443,0.552921
0.541163,0.447815,0.558953
0.477766,0.368653,0.472264
0.480232,0.565066,0.580490
0.471254,0.355271,0.397824
0.507150,0.526053,0.511922
0.487104,0.483322,0.589968
0.528354,0.499393,0.459187
0.424446,0.451071,0.462546
0.467672,0.488476,0.520388
0.536337,0.462301,0.512003
0.533163,0.497317,0.545507
0.469617,0.623734,0.530253
0.498057,0.494251,0.430517
0.561335,0.537682,0.441079
0.427035,0.506822,0.607100
0.511669,0.408918,0.465123
0.498956,0.471564,0.407773
0.476924,0.509763,0.441107
0.488542,0.295942,0.475467
0.452329,0.497030,0.490581
0.517639,0.414161,0.483361
0.509705,0.448790,0.450466
0.500663,0.489169,0.510118
0.508192,0.489565,0.485832
0.509452,0.567734,0.494200
0.478694,0.397380,0.435169
0.407486,0.441752,0.521151
0.464953,0.361877,0.377181
0.554596,0.411032,0.506690
0.489318,0.347321,0.445788
0.514069,0.403721,0.443542
0.582368,0.463274,0.581163
0.540715,0.673151,0.542459
0.535131,0.514338,0.625411
0.440251,0.342282,0.545392
0.558304,0.355909,0.480506
0.470573,0.363695,0.407736
0.500489,0.475686,0.497658
0.539044,0.592805,0.590399
0.482476,0.264900,0.421120
0.391654,0.482981,0.396600
0.420639,0.331457,0.531600
0.456492,0.494372,0.478199
0.527731,0.401773,0.628741
0.560504,0.532582,0.418450
0.414535,0.372418,0.370665
0.458178,0.378701,0.369736
0.494377,0.359990,0.575203
0.509481,0.412418,0.557562
0.424969,0.384354,0.494375
0.537126,0.568283,0.509803
0.454633,0.593669,0.438434
0.405626,0.473047,0.474711
0.485297,0.418914,0.475293
0.483818,0.509745,0.464865
0.501660,0.390518,0.477618
0.449159,0.377863,0.586468
0.539591,0.398859,0.482957
0.515209,0.491920,0.498215
0.455172,0.491939,0.502585
0.428343,0.597665,0.463238
0.471193,0.454599,0.432660
0.602431,0.451218,0.510079
0.428343,0.318198,0.433370
0.488721,0.285725,0.382596
0.519733,0.422829,0.457568
0.440665,0.452090,0.491537
0.561437,0.572539,0.525000
0.583736,0.479628,0.488625
0.505193,0.348564,0.425138
0.495831,0.434778,0.408563
0.474669,0.571030,0.559513
0.462436,0.364315,0.442689
