alpha,phi,h
0.458243,0.445140,0.384412
0.444752,0.401771,0.456447
0.497154,0.486533,0.496694
0.537127,0.454977,0.442217
0.393884,0.410016,0.567292
0.480405,0.487635,0.465239
0.399159,0.363056,0.473572
0.478316,0.399247,0.419692
0.389488,0.320953,0.430550
0.578270,0.516755,0.482900
0.416685,0.543481,0.447577
0.456182,0.399692,0.519035
0.433112,0.318494,0.393885
0.425966,0.461103,0.459247
0.560996,0.715362,0.532406
0.473897,0.479586,0.510613
0.468690,0.447161,0.465040
0.391636,0.422019,0.485193
0.516331,0.497664,0.594460
0.436831,0.438737,0.461335
0.471145,0.386103,0.462667
0.452860,0.404644,0.438333
0.482039,0.382607,0.447421
0.473250,0.453038,0.423735
0.483538,0.525234,0.487961
0.511191,0.464048,0.482581
0.405919,0.303837,0.545869
0.539691,0.446604,0.557166
0.473816,0.348808,0.465463
0.477015,0.553518,0.575051
0.471146,0.333289,0.392491
0.506878,0.518870,0.509377
0.486935,0.468367,0.580419
0.527684,0.469534,0.448369
0.415888,0.419573,0.456100
0.476488,0.480925,0.510767
0.537113,0.465090,0.514368
0.533474,0.509876,0.543119
0.452413,0.571130,0.512445
0.495975,0.472145,0.421506
0.561977,0.538708,0.441786
0.422919,0.481955,0.594661
0.507702,0.386713,0.456090
0.499297,0.457882,0.405600
0.474106,0.502864,0.442099
0.487662,0.290762,0.472679
0.449369,0.494369,0.488159
0.511672,0.399688,0.476308
0.511517,0.451443,0.450267
0.491500,0.456418,0.499370
0.507926,0.497616,0.490547
0.508464,0.551341,0.492133
0.476003,0.382784,0.430335
0.407181,0.405764,0.512031
0.464479,0.340496,0.369194
0.541079,0.385760,0.499488
0.486442,0.330824,0.443101
0.512139,0.392133,0.441536
0.579683,0.448091,0.577309
0.538150,0.650388,0.529424
0.545368,0.540780,0.633157
0.439416,0.325237,0.537491
0.560536,0.354889,0.480963
0.467621,0.354546,0.404538
0.495528,0.454280,0.490183
0.532705,0.554052,0.572126
0.484728,0.269848,0.422001
0.393151,0.466576,0.393304
0.415762,0.297641,0.521723
0.455751,0.489889,0.476037
0.524426,0.386479,0.620513
0.558802,0.514719,0.410930
0.415418,0.365197,0.371191
0.454727,0.357116,0.369851
0.487172,0.334313,0.567326
0.503087,0.378373,0.539524
0.425584,0.384322,0.492191
0.535460,0.558366,0.506134
0.455638,0.581334,0.434888
0.399245,0.448672,0.465155
0.491735,0.438267,0.482296
0.486573,0.485965,0.453116
0.495804,0.357045,0.477099
0.447607,0.369572,0.583339
0.534443,0.385999,0.473230
0.511487,0.489749,0.495315
0.450803,0.455390,0.492720
0.426091,0.585003,0.459399
0.469517,0.444359,0.440219
0.612422,0.483812,0.516550
0.432415,0.335320,0.435935
0.475759,0.241737,0.369739
0.495574,0.411677,0.467592
0.437742,0.420097,0.483285
0.555090,0.539423,0.517915
0.573841,0.435197,0.472048
0.503894,0.342192,0.424787
0.492293,0.427180,0.407535
0.472524,0.570682,0.558912
0.463546,0.358116,0.443919
