alpha,phi,h
0.449382,0.399549,0.371401
0.429333,0.341886,0.437060
0.483735,0.433777,0.476350
0.521635,0.410346,0.433033
0.384811,0.342584,0.533405
0.475376,0.424125,0.443406
0.390871,0.279261,0.463182
0.462191,0.336295,0.397709
0.382027,0.294900,0.426985
0.565041,0.462301,0.468325
0.399948,0.491037,0.433579
0.438369,0.347393,0.501545
0.426573,0.304404,0.390314
0.421095,0.412244,0.441489
0.558765,0.672327,0.511032
0.477819,0.428610,0.518780
0.468000,0.412387,0.465461
0.383238,0.370465,0.474648
0.501673,0.420760,0.575044
0.426381,0.405237,0.459597
0.457529,0.317923,0.440473
0.444338,0.372672,0.423559
0.465385,0.377427,0.439228
0.468637,0.426874,0.419830
0.476552,0.474555,0.474862
0.500297,0.431500,0.472082
0.398427,0.275178,0.534610
0.511641,0.355801,0.515451
0.463610,0.313096,0.459578
0.473849,0.511057,0.560056
0.458195,0.272154,0.375381
0.492945,0.460354,0.492566
0.472714,0.380076,0.548957
0.523762,0.409155,0.427518
0.405148,0.389680,0.443399
0.456303,0.419712,0.493579
0.521110,0.380434,0.475894
0.525327,0.440101,0.542954
0.443992,0.550316,0.507962
0.482298,0.416417,0.405766
0.545775,0.477161,0.428198
0.419649,0.463232,0.588884
0.495946,0.336880,0.443203
0.498718,0.413981,0.392104
0.464545,0.458335,0.426055
0.470750,0.239061,0.470569
0.439014,0.435576,0.468905
0.493482,0.348621,0.455829
0.507054,0.404635,0.428236
0.474977,0.389010,0.477526
0.507463,0.426208,0.463969
0.492529,0.460993,0.496159
0.474515,0.332596,0.415902
0.405414,0.370837,0.497453
0.461972,0.295618,0.355554
0.520419,0.314028,0.510193
0.480192,0.286778,0.434846
0.505659,0.348952,0.427509
0.566310,0.378423,0.549230
0.534862,0.564603,0.492411
0.523791,0.441408,0.593713
0.426841,0.275963,0.514040
0.541994,0.303758,0.456356
0.457931,0.299817,0.389865
0.488329,0.420171,0.475955
0.524338,0.505384,0.558207
0.465375,0.214711,0.404890
0.393382,0.423907,0.379121
0.408748,0.264401,0.510878
0.442255,0.421421,0.455064
0.515621,0.335935,0.599542
0.554212,0.488378,0.402448
0.410711,0.332295,0.360512
0.446491,0.279960,0.380389
0.479436,0.299921,0.546942
0.493806,0.327610,0.513719
0.417886,0.349508,0.479386
0.521745,0.477281,0.474200
0.454643,0.512709,0.421322
0.394331,0.413854,0.452573
0.470938,0.361742,0.457761
0.489753,0.448123,0.435790
0.470771,0.297747,0.472905
0.440969,0.333082,0.573188
0.523063,0.336594,0.450887
0.494786,0.426969,0.471766
0.446585,0.393670,0.479049
0.415506,0.523863,0.436340
0.453640,0.397050,0.428433
0.589201,0.399665,0.501424
0.410604,0.247833,0.419023
0.472254,0.235709,0.365492
0.488167,0.366412,0.452155
0.439553,0.393007,0.479319
0.536141,0.464698,0.497661
0.566845,0.405220,0.458391
0.501134,0.314248,0.413876
0.484591,0.385326,0.400610
0.464502,0.490810,0.532811
0.445047,0.301759,0.429191
