alpha,phi,h
0.456435,0.428568,0.376448
0.421526,0.307355,0.426922
0.482181,0.429765,0.475872
0.526540,0.425906,0.436773
0.390581,0.368755,0.547883
0.478159,0.451775,0.453615
0.392053,0.301159,0.463982
0.475930,0.359887,0.404294
0.382387,0.298136,0.426310
0.559878,0.446123,0.464022
0.403059,0.502952,0.437331
0.446269,0.360170,0.506991
0.425178,0.304709,0.389139
0.423364,0.409928,0.440221
0.558597,0.677236,0.514863
0.477896,0.422887,0.518146
0.467865,0.408636,0.463906
0.383511,0.368078,0.472093
0.507869,0.463501,0.582467
0.425946,0.401253,0.456548
0.464894,0.346192,0.450119
0.443074,0.371480,0.423716
0.474824,0.404673,0.449112
0.473025,0.443840,0.421833
0.474813,0.466288,0.473483
0.501490,0.433332,0.472107
0.397610,0.282285,0.537737
0.522608,0.394173,0.535852
0.464051,0.312950,0.458463
0.475671,0.529661,0.566426
0.460786,0.290815,0.381109
0.491814,0.461069,0.490438
0.479129,0.406656,0.560254
0.525080,0.417838,0.431584
0.406433,0.391510,0.446714
0.458036,0.429403,0.498089
0.525165,0.407476,0.489871
0.528640,0.473755,0.546683
0.442802,0.541723,0.502078
0.479306,0.409169,0.401789
0.547539,0.482690,0.429974
0.422035,0.475329,0.594361
0.495279,0.332377,0.441867
0.498718,0.416008,0.392737
0.468237,0.471519,0.430026
0.471204,0.243594,0.470683
0.443363,0.455466,0.474747
0.497501,0.359435,0.460691
0.504744,0.402854,0.430266
0.479541,0.411806,0.484163
0.506390,0.450382,0.473559
0.497156,0.496722,0.493904
0.472516,0.337002,0.417111
0.406128,0.381012,0.505228
0.460632,0.314299,0.362028
0.529620,0.344657,0.506137
0.482672,0.297094,0.434788
0.508725,0.355862,0.431140
0.570208,0.395399,0.555475
0.536515,0.609040,0.509027
0.531924,0.488356,0.610646
0.431575,0.287300,0.520044
0.547688,0.320621,0.464379
0.460122,0.318772,0.395861
0.489110,0.420043,0.475496
0.530233,0.540631,0.570044
0.472468,0.229672,0.409739
0.391931,0.416757,0.377892
0.409703,0.276139,0.512494
0.445794,0.436546,0.460041
0.523101,0.366901,0.612018
0.553674,0.486914,0.403650
0.406663,0.317424,0.355576
0.449696,0.308502,0.376651
0.479240,0.293597,0.545738
0.498102,0.352845,0.524645
0.418321,0.351151,0.482255
0.523537,0.484681,0.476882
0.455171,0.527508,0.424637
0.392272,0.414922,0.453746
0.478140,0.373798,0.461425
0.488966,0.446964,0.435079
0.481798,0.319675,0.475387
0.441458,0.337287,0.572866
0.529430,0.360401,0.461489
0.506295,0.460599,0.483955
0.447009,0.434721,0.486914
0.422132,0.570656,0.452529
0.459164,0.409015,0.431742
0.591782,0.419166,0.506267
0.416030,0.272864,0.421773
0.472916,0.232254,0.362897
0.489275,0.373626,0.464406
0.439849,0.395561,0.478445
0.539847,0.481877,0.500631
0.571904,0.428404,0.469637
0.498364,0.283659,0.403415
0.488751,0.404241,0.403945
0.466839,0.515793,0.540471
0.449871,0.314971,0.430594
