alpha,phi,h
0.449109,0.397389,0.373068
0.427422,0.326908,0.432161
0.476270,0.413270,0.469160
0.517880,0.398940,0.429285
0.387179,0.360969,0.544826
0.473029,0.419481,0.444132
0.389998,0.285142,0.463312
0.473941,0.352053,0.404471
0.378559,0.278926,0.424298
0.559595,0.441321,0.463073
0.394887,0.475160,0.428295
0.438184,0.339735,0.499211
0.419626,0.292412,0.384584
0.420442,0.392839,0.434577
0.558051,0.635529,0.494523
0.477381,0.417631,0.522163
0.469394,0.384874,0.464496
0.379648,0.347548,0.467475
0.503991,0.436573,0.579911
0.412943,0.345314,0.451384
0.459612,0.319974,0.443039
0.443600,0.369659,0.423334
0.467990,0.388174,0.442853
0.470314,0.433697,0.419636
0.475047,0.467037,0.471875
0.496795,0.416403,0.466205
0.390779,0.254065,0.524696
0.519529,0.383221,0.527915
0.458253,0.288260,0.455567
0.470927,0.498723,0.557845
0.460243,0.273499,0.374268
0.490921,0.451359,0.488442
0.471825,0.363422,0.543157
0.524301,0.378287,0.419039
0.404417,0.382865,0.445926
0.454538,0.416923,0.493569
0.520288,0.380415,0.473792
0.529620,0.461760,0.543350
0.437269,0.527819,0.498079
0.479733,0.399918,0.399287
0.546035,0.478385,0.426831
0.414981,0.432646,0.573006
0.494358,0.309620,0.434859
0.496204,0.398203,0.387682
0.459395,0.427494,0.415746
0.470773,0.241744,0.470996
0.439266,0.446614,0.473553
0.491357,0.335104,0.450471
0.497255,0.370921,0.417669
0.476036,0.396946,0.478656
0.505658,0.442685,0.468904
0.491413,0.456491,0.497415
0.475734,0.328363,0.416123
0.404707,0.373830,0.501786
0.459410,0.284885,0.351353
0.523270,0.322968,0.512468
0.481360,0.288181,0.433406
0.503583,0.342792,0.426700
0.562741,0.367160,0.547180
0.535622,0.568672,0.490183
0.526779,0.446433,0.596422
0.429824,0.278050,0.513888
0.546718,0.307663,0.458893
0.459968,0.297548,0.391886
0.480202,0.391837,0.463452
0.521953,0.499624,0.558924
0.466486,0.214691,0.407082
0.391565,0.409899,0.374910
0.407237,0.251607,0.505023
0.441445,0.405633,0.451514
0.515905,0.327793,0.594882
0.552450,0.468029,0.395915
0.401248,0.292681,0.350371
0.447242,0.292798,0.379220
0.476921,0.279450,0.539292
0.491780,0.320704,0.506965
0.415521,0.340949,0.478545
0.521755,0.463883,0.466941
0.458055,0.520919,0.421114
0.390889,0.410159,0.451501
0.470490,0.348673,0.452188
0.491482,0.423512,0.425346
0.471717,0.290000,0.471440
0.432480,0.310764,0.568804
0.518983,0.315259,0.438753
0.499620,0.433728,0.472615
0.446580,0.413555,0.482286
0.416888,0.508530,0.429828
0.452017,0.389998,0.426246
0.588765,0.400491,0.502547
0.410420,0.251050,0.419914
0.454687,0.169007,0.368948
0.485530,0.366572,0.451097
0.438694,0.386548,0.476691
0.538283,0.478261,0.498119
0.568807,0.411434,0.461505
0.498731,0.285164,0.402577
0.482287,0.376814,0.396763
0.462497,0.467112,0.522845
0.442772,0.293473,0.424055
