alpha,phi,h
0.445124,0.369416,0.365690
0.429276,0.335013,0.435513
0.475969,0.418633,0.472928
0.513523,0.395063,0.429994
0.389273,0.362585,0.541255
0.474462,0.417055,0.441774
0.388908,0.274700,0.463196
0.458220,0.343191,0.405698
0.375861,0.272011,0.422508
0.555123,0.430353,0.460378
0.388762,0.448655,0.423332
0.438257,0.335332,0.497584
0.425048,0.302425,0.387483
0.421760,0.398995,0.438173
0.559003,0.663958,0.507384
0.476792,0.411678,0.523918
0.469089,0.393019,0.466290
0.379319,0.340059,0.469814
0.499893,0.420329,0.576181
0.418252,0.368802,0.453737
0.454813,0.288581,0.430319
0.440434,0.356114,0.415679
0.468144,0.383945,0.440215
0.462167,0.407553,0.415600
0.474317,0.453357,0.469076
0.489744,0.398090,0.460417
0.392031,0.253871,0.524673
0.518616,0.379915,0.527839
0.461200,0.306560,0.456764
0.473964,0.484043,0.553005
0.459714,0.273237,0.377181
0.489353,0.437327,0.485642
0.473263,0.362071,0.542234
0.523981,0.396463,0.422520
0.396938,0.360856,0.436140
0.462422,0.420651,0.488779
0.519628,0.378241,0.472636
0.527767,0.463255,0.544565
0.432941,0.515604,0.495011
0.485076,0.426691,0.408299
0.543944,0.462008,0.424923
0.415708,0.445027,0.579598
0.492370,0.304267,0.434933
0.496897,0.403601,0.390234
0.455019,0.406676,0.408484
0.464747,0.221032,0.469663
0.438701,0.431915,0.470640
0.461451,0.294382,0.446523
0.500696,0.380611,0.419452
0.477492,0.404345,0.483865
0.506568,0.411044,0.457107
0.490551,0.456668,0.497002
0.473474,0.312575,0.410660
0.404243,0.330463,0.485970
0.457501,0.296244,0.354498
0.522208,0.319005,0.510249
0.476218,0.259263,0.426931
0.504394,0.342144,0.426036
0.561116,0.357636,0.541393
0.534114,0.518451,0.464087
0.525625,0.448460,0.595805
0.425362,0.258695,0.504693
0.527922,0.278287,0.445857
0.460752,0.306854,0.394030
0.482384,0.396249,0.467321
0.521252,0.486221,0.551920
0.460978,0.203870,0.402698
0.392044,0.401916,0.374189
0.401806,0.231325,0.499293
0.440897,0.413861,0.454564
0.512690,0.318937,0.592788
0.548726,0.454064,0.393460
0.402834,0.297271,0.352317
0.441881,0.270363,0.382144
0.472718,0.267004,0.533016
0.494440,0.326357,0.510895
0.410119,0.301284,0.463510
0.521527,0.460261,0.463962
0.455404,0.511335,0.419465
0.388782,0.395925,0.446487
0.468527,0.337627,0.449735
0.491046,0.435205,0.428048
0.470437,0.286628,0.473151
0.433953,0.312341,0.569439
0.519557,0.323188,0.446055
0.494341,0.419004,0.469000
0.447903,0.400943,0.480004
0.415920,0.513275,0.431562
0.447109,0.370547,0.422140
0.585793,0.380595,0.499103
0.409630,0.251629,0.420285
0.441384,0.138211,0.395798
0.486356,0.360757,0.448052
0.436814,0.351689,0.468425
0.529998,0.442456,0.491458
0.562522,0.391249,0.457517
0.497331,0.281532,0.401696
0.475251,0.344874,0.391764
0.462939,0.470354,0.524273
0.437921,0.283420,0.422140
