alpha,phi,h
0.444675,0.358391,0.363098
0.418437,0.290772,0.419851
0.470999,0.391859,0.462846
0.513384,0.393162,0.428620
0.381741,0.321551,0.524315
0.470786,0.375845,0.426845
0.384252,0.251861,0.460121
0.449057,0.310691,0.394261
0.373287,0.266630,0.423246
0.542762,0.389921,0.448111
0.386084,0.441124,0.420788
0.428364,0.312202,0.490580
0.416186,0.282403,0.381124
0.416355,0.356409,0.424881
0.557453,0.646292,0.502182
0.479431,0.403795,0.524661
0.469629,0.349391,0.462270
0.375071,0.307826,0.460578
0.492526,0.387639,0.572297
0.404236,0.316676,0.447849
0.454220,0.285425,0.429018
0.429308,0.323537,0.403687
0.461205,0.358295,0.435024
0.458379,0.399038,0.413185
0.473485,0.450850,0.470230
0.490076,0.402599,0.461948
0.390178,0.252418,0.523885
0.512205,0.356496,0.517585
0.457274,0.285944,0.452750
0.472539,0.482809,0.551927
0.457878,0.262657,0.374593
0.488690,0.431140,0.484478
0.471463,0.356286,0.538380
0.521208,0.364579,0.412568
0.393720,0.353601,0.436995
0.449098,0.389609,0.481258
0.516695,0.365164,0.468616
0.526852,0.446764,0.542209
0.427197,0.497265,0.489064
0.474544,0.388598,0.395175
0.536967,0.436706,0.419445
0.417354,0.452308,0.580798
0.486321,0.260723,0.420068
0.493766,0.364470,0.378666
0.452977,0.400645,0.403457
0.461135,0.210716,0.471240
0.427928,0.387477,0.453824
0.455685,0.283101,0.444487
0.496901,0.363054,0.413692
0.472401,0.376810,0.472358
0.507513,0.413282,0.458311
0.487192,0.436009,0.498173
0.470488,0.301670,0.409136
0.402797,0.348771,0.492802
0.461702,0.269011,0.345650
0.514578,0.295491,0.506507
0.475805,0.260310,0.426717
0.500978,0.327821,0.420864
0.559859,0.348336,0.538206
0.533102,0.519143,0.464220
0.521110,0.417585,0.582083
0.424555,0.254511,0.503029
0.529422,0.278062,0.443955
0.457319,0.289786,0.389564
0.480374,0.382115,0.461118
0.519276,0.478434,0.550333
0.456346,0.195038,0.400132
0.392246,0.386145,0.369477
0.400984,0.228977,0.498527
0.438142,0.396065,0.447737
0.514803,0.323869,0.595169
0.549300,0.452723,0.391828
0.402624,0.299231,0.353160
0.449051,0.240242,0.391591
0.468888,0.245971,0.521118
0.493824,0.315549,0.506538
0.411596,0.289395,0.460733
0.519461,0.447030,0.458722
0.455240,0.471661,0.409913
0.386491,0.379706,0.440053
0.460236,0.298210,0.435794
0.490381,0.435576,0.430100
0.463073,0.270401,0.472380
0.430351,0.301398,0.568648
0.519502,0.318019,0.440302
0.494999,0.414896,0.466032
0.444924,0.381820,0.478181
0.414361,0.480352,0.422265
0.425890,0.344974,0.412434
0.585044,0.381957,0.499460
0.405938,0.233535,0.417217
0.452213,0.134484,0.411224
0.485767,0.336652,0.444585
0.438334,0.333598,0.463960
0.533471,0.449436,0.493358
0.555232,0.364563,0.445584
0.496957,0.265971,0.395335
0.475715,0.348670,0.390017
0.461983,0.461625,0.521374
0.437173,0.269814,0.419867
