alpha,phi,h
0.445446,0.374579,0.367861
0.416358,0.278457,0.415860
0.482556,0.435254,0.477336
0.518460,0.403665,0.432948
0.386145,0.352197,0.539178
0.474658,0.411000,0.438914
0.389801,0.273869,0.461488
0.453541,0.320406,0.398895
0.381693,0.290224,0.426099
0.554330,0.430559,0.459227
0.387801,0.447051,0.421638
0.435970,0.328613,0.494896
0.422272,0.294460,0.385738
0.418931,0.385522,0.435804
0.556242,0.643391,0.500807
0.477872,0.423347,0.520308
0.466987,0.369734,0.464390
0.381201,0.354786,0.471526
0.497669,0.405985,0.574902
0.417374,0.364362,0.456583
0.457255,0.293818,0.433930
0.437046,0.355617,0.415300
0.470227,0.393999,0.445384
0.461858,0.412800,0.415798
0.472778,0.460237,0.470932
0.487528,0.396350,0.458910
0.395365,0.269176,0.530676
0.514318,0.364348,0.522264
0.464013,0.312510,0.459413
0.472365,0.474571,0.551228
0.459099,0.276792,0.375242
0.489415,0.442351,0.487688
0.473792,0.386247,0.551653
0.526789,0.414053,0.430508
0.404190,0.388165,0.443990
0.452362,0.413340,0.491994
0.518318,0.375508,0.472113
0.523281,0.421354,0.539812
0.434806,0.513631,0.494122
0.476202,0.393824,0.397663
0.539930,0.462201,0.424153
0.412897,0.427409,0.570060
0.488293,0.289444,0.429713
0.495138,0.411646,0.391415
0.452338,0.404777,0.406701
0.475836,0.257616,0.471831
0.435707,0.417187,0.462397
0.491972,0.340554,0.452001
0.502394,0.387225,0.422908
0.478197,0.398162,0.481822
0.506068,0.406708,0.457387
0.493540,0.466263,0.496338
0.472005,0.310322,0.412275
0.402580,0.346632,0.492194
0.459077,0.268782,0.346659
0.514623,0.301159,0.507747
0.479838,0.290406,0.434531
0.505609,0.344645,0.425739
0.562726,0.356801,0.543686
0.533282,0.527508,0.473783
0.519171,0.414303,0.581697
0.422828,0.255882,0.505451
0.543527,0.303234,0.453718
0.457398,0.299036,0.391547
0.483658,0.400123,0.466019
0.519136,0.479497,0.550741
0.466210,0.211405,0.407911
0.392052,0.388897,0.370419
0.404799,0.233027,0.499405
0.440275,0.393398,0.448373
0.517654,0.340173,0.601910
0.547847,0.460985,0.392829
0.407679,0.321557,0.357895
0.446888,0.297903,0.379401
0.472111,0.266015,0.530165
0.491958,0.308080,0.502263
0.412967,0.321821,0.469690
0.526247,0.493211,0.477885
0.454263,0.496438,0.416970
0.387531,0.389107,0.444152
0.466691,0.328578,0.446072
0.488820,0.444483,0.434396
0.476642,0.298310,0.473090
0.431490,0.311768,0.567911
0.521489,0.316291,0.443077
0.493239,0.419509,0.468273
0.444702,0.367618,0.472584
0.416857,0.508566,0.430267
0.445725,0.370928,0.421360
0.584358,0.384893,0.500717
0.397785,0.219253,0.413610
0.450636,0.160727,0.374697
0.486423,0.352902,0.448736
0.437963,0.356652,0.469227
0.529948,0.448201,0.491894
0.568404,0.412066,0.462249
0.497021,0.290630,0.404863
0.481505,0.363883,0.394041
0.461652,0.452388,0.520210
0.439986,0.287895,0.423073
