alpha,phi,h
0.451352,0.409361,0.374521
0.423279,0.309355,0.427237
0.486026,0.449434,0.482341
0.519888,0.409890,0.435161
0.386143,0.361602,0.540659
0.475604,0.433722,0.446300
0.393091,0.309009,0.466544
0.461355,0.350687,0.406410
0.379049,0.286706,0.426157
0.557149,0.432788,0.460203
0.398520,0.488026,0.432694
0.435634,0.326530,0.494991
0.424327,0.302403,0.387840
0.421557,0.398472,0.435783
0.558272,0.648627,0.499350
0.477572,0.426201,0.520483
0.466413,0.377924,0.463792
0.379702,0.356696,0.470522
0.499821,0.428585,0.578541
0.415770,0.357913,0.453117
0.463041,0.338675,0.448675
0.442958,0.364724,0.419276
0.472295,0.393522,0.444040
0.465608,0.429836,0.419333
0.477446,0.484008,0.476870
0.495542,0.418273,0.468381
0.390396,0.254618,0.526057
0.517682,0.373650,0.525212
0.462975,0.309210,0.458544
0.472828,0.501622,0.559284
0.463097,0.284480,0.380614
0.492706,0.461726,0.493670
0.475408,0.388967,0.551230
0.523722,0.406442,0.426759
0.400020,0.374034,0.441819
0.463414,0.442935,0.498579
0.522200,0.380285,0.476970
0.526308,0.444664,0.542010
0.440679,0.536093,0.499889
0.479756,0.410893,0.402837
0.550096,0.482809,0.428168
0.418791,0.468260,0.589176
0.488492,0.293173,0.430616
0.495944,0.425469,0.394820
0.461550,0.437186,0.418124
0.478011,0.261405,0.471592
0.439079,0.437774,0.470278
0.488072,0.332570,0.448421
0.504205,0.389378,0.424615
0.482118,0.397449,0.466600
0.505999,0.428388,0.465652
0.494181,0.485371,0.495434
0.471764,0.326604,0.414298
0.404632,0.365314,0.498338
0.460726,0.287531,0.353493
0.513627,0.294185,0.508919
0.477391,0.266591,0.430286
0.509363,0.367666,0.434161
0.561465,0.361957,0.543594
0.538254,0.566540,0.483219
0.524631,0.432851,0.588479
0.432449,0.300885,0.525154
0.553140,0.326695,0.467103
0.460775,0.298475,0.391639
0.486520,0.412428,0.475032
0.523746,0.518425,0.564396
0.473174,0.224517,0.411108
0.391889,0.409998,0.377025
0.409712,0.263783,0.511713
0.442208,0.416442,0.452724
0.517330,0.345715,0.603881
0.552677,0.481484,0.401014
0.406235,0.316192,0.357142
0.449154,0.317671,0.374464
0.475938,0.273017,0.533615
0.494252,0.325075,0.512279
0.416424,0.345620,0.479210
0.525030,0.482759,0.475017
0.453115,0.527867,0.423681
0.395571,0.422260,0.455697
0.476410,0.363323,0.457545
0.488905,0.450894,0.436729
0.480737,0.315012,0.474498
0.439570,0.329094,0.570815
0.522717,0.332861,0.449788
0.499876,0.440821,0.475837
0.447491,0.403195,0.481680
0.414479,0.501259,0.427735
0.454754,0.396329,0.429557
0.592543,0.413572,0.503942
0.408933,0.245174,0.418405
0.466056,0.217351,0.359301
0.485143,0.361122,0.454997
0.440070,0.387734,0.476272
0.542650,0.483167,0.502210
0.572366,0.427284,0.467301
0.499521,0.297435,0.408124
0.485295,0.382792,0.399472
0.465209,0.495163,0.534440
0.444423,0.299788,0.428532
