alpha,phi,h
0.457372,0.135596,0.402851
0.425538,0.098292,0.426176
0.333180,0.128728,0.494003
0.500305,0.294052,0.373618
0.440946,0.268420,0.578594
0.527491,0.251941,0.414153
0.445875,0.054880,0.515040
0.447842,0.181961,0.443071
0.339707,0.056471,0.487567
0.595639,0.188840,0.363009
0.362353,0.332011,0.388538
0.313200,0.170569,0.568832
0.349729,0.116941,0.331025
0.413206,0.273021,0.411804
0.561478,0.505231,0.468453
0.495382,0.292155,0.591618
0.455520,0.302972,0.421250
0.377939,0.147864,0.470982
0.398142,0.325351,0.581981
0.387256,0.246984,0.430008
0.418272,0.153198,0.413421
0.405421,0.273816,0.386477
0.369656,0.144992,0.653067
0.448031,0.350181,0.406280
0.435169,-0.164159,0.468721
0.471173,0.338911,0.447231
0.710846,0.663114,0.204492
0.518240,0.213307,0.469110
0.442215,0.224168,0.439526
0.476628,0.390134,0.518517
0.450207,0.207681,0.359449
0.458574,0.148253,0.398205
0.459659,0.170920,0.511203
0.530926,0.271838,0.366839
0.377286,0.303129,0.416857
0.445612,0.327190,0.460468
0.463109,0.177464,0.412404
0.516194,0.337139,0.530027
0.486535,0.597964,0.507021
0.450941,0.294646,0.366696
0.516132,0.357884,0.400673
0.404397,0.375565,0.545612
0.471990,0.094216,0.456114
0.511171,0.070610,0.465859
0.432146,0.302516,0.369195
0.416836,0.052373,0.645799
0.479115,0.358395,0.448714
0.136832,-0.010316,0.873739
0.449822,0.183856,0.367096
0.590178,0.218500,0.509528
0.562008,0.287702,0.410412
0.469276,0.292810,0.530291
0.448743,0.352141,0.378332
0.868840,0.433341,0.142384
0.457517,0.209130,0.323343
0.434673,-0.042587,0.581357
0.436428,-0.037292,0.404196
0.496431,0.268563,0.400760
0.491403,0.091018,0.587530
0.500627,0.485715,0.576647
0.507111,0.336275,0.550165
0.387736,-0.096639,0.519417
0.563423,0.130747,0.372078
0.441250,0.120870,0.426430
0.455861,0.286090,0.419623
0.483476,0.165526,0.434469
0.426759,0.028066,0.397724
0.381052,0.307484,0.346896
0.625036,-0.033067,0.389322
0.423134,0.074283,0.538760
0.610909,0.110897,0.622681
0.539211,0.369200,0.378764
0.394732,0.104661,0.325597
0.394717,0.870269,0.741163
0.443118,0.156188,0.497163
0.485749,0.104833,0.495134
0.352515,0.010151,0.452365
0.463179,0.066876,0.492256
0.451672,0.404000,0.394962
0.494473,0.187646,0.521341
0.503303,0.054558,0.533954
0.527375,0.316637,0.368225
0.433610,0.094675,0.493760
0.589719,0.218360,0.601982
0.501214,0.078152,0.411151
0.694273,0.405286,0.334216
0.424262,0.267134,0.462413
0.398956,0.359752,0.382092
0.142440,0.733326,0.495719
0.557618,0.272072,0.480957
0.453728,0.070387,0.485933
0.633539,0.303093,0.269929
0.481071,0.228372,0.422060
0.436488,0.290400,0.450135
0.515405,0.290047,0.467468
0.560071,0.112029,0.576858
0.845138,0.368572,0.408991
0.685003,0.214580,0.536703
0.410988,0.302065,0.491542
0.508158,-0.071438,0.531011
