alpha,phi,h
0.452182,0.407476,0.373632
0.428595,0.330019,0.433090
0.483770,0.437439,0.479132
0.523184,0.421486,0.435035
0.387549,0.352242,0.539801
0.474327,0.426593,0.444570
0.392300,0.314532,0.467078
0.465513,0.352486,0.408636
0.378552,0.284391,0.424031
0.561819,0.447451,0.464653
0.393279,0.466491,0.427349
0.438216,0.343545,0.500714
0.425255,0.306917,0.391390
0.419277,0.391149,0.435977
0.559016,0.663463,0.507021
0.478436,0.439938,0.516665
0.469751,0.397780,0.466314
0.383314,0.376860,0.473630
0.500523,0.417159,0.576533
0.421634,0.391716,0.458341
0.459249,0.330369,0.446308
0.447993,0.382379,0.426792
0.471290,0.390640,0.444017
0.463909,0.415049,0.415587
0.474479,0.453172,0.470550
0.497593,0.425770,0.468057
0.398968,0.283742,0.537824
0.517492,0.374050,0.524667
0.462071,0.303679,0.458123
0.476903,0.515261,0.561090
0.461909,0.295935,0.378466
0.489890,0.446291,0.487394
0.477050,0.399923,0.556360
0.522534,0.385878,0.419747
0.404461,0.386108,0.447187
0.466882,0.444312,0.498161
0.522202,0.385103,0.478160
0.528304,0.453713,0.542770
0.438258,0.535087,0.500550
0.479977,0.407345,0.402490
0.547198,0.478951,0.426789
0.417279,0.452512,0.580559
0.493025,0.315872,0.436905
0.496353,0.403393,0.388333
0.461168,0.434164,0.417410
0.470637,0.247380,0.471581
0.438234,0.431980,0.467613
0.489364,0.333734,0.447656
0.505958,0.399345,0.427413
0.480613,0.408245,0.484036
0.505812,0.443796,0.471669
0.492593,0.467134,0.496052
0.472541,0.317445,0.411631
0.405230,0.362502,0.497754
0.462150,0.295366,0.353755
0.524051,0.336432,0.511016
0.476232,0.261192,0.425438
0.505400,0.352758,0.427878
0.563648,0.369097,0.546243
0.536058,0.546255,0.469745
0.528302,0.460912,0.601953
0.433862,0.296472,0.523291
0.546432,0.310206,0.459457
0.458963,0.300732,0.391471
0.483938,0.401408,0.468715
0.525552,0.512673,0.559770
0.472625,0.232124,0.410948
0.391988,0.403340,0.374339
0.406806,0.249069,0.506458
0.447276,0.437162,0.459331
0.516454,0.333747,0.598036
0.550554,0.469305,0.399421
0.405777,0.316518,0.356799
0.447659,0.293219,0.378141
0.475509,0.287983,0.542725
0.497436,0.336797,0.515207
0.413623,0.330819,0.473664
0.523900,0.484771,0.474332
0.455620,0.517551,0.421624
0.393356,0.406626,0.451445
0.476245,0.363201,0.458257
0.489971,0.444922,0.432527
0.481126,0.310279,0.471536
0.436862,0.322988,0.570900
0.525329,0.340773,0.451830
0.503429,0.449712,0.477578
0.446893,0.427992,0.486274
0.423745,0.562158,0.451156
0.449604,0.379970,0.423589
0.587818,0.389326,0.502706
0.409296,0.254281,0.418529
0.471409,0.222975,0.360974
0.484250,0.364775,0.448456
0.438040,0.377202,0.476540
0.535569,0.469943,0.497613
0.567446,0.409623,0.461111
0.497713,0.294167,0.404721
0.486365,0.389483,0.400398
0.466349,0.486591,0.529295
0.448657,0.312171,0.431145
