alpha,phi,h
0.447618,0.395130,0.371836
0.429389,0.336695,0.435336
0.484917,0.438174,0.479209
0.549239,0.452001,0.419720
0.387045,0.362473,0.542475
0.474479,0.418061,0.440404
0.392423,0.306017,0.467201
0.480447,0.341247,0.407733
0.380838,0.295820,0.428853
0.562886,0.458831,0.467695
0.391923,0.457611,0.425397
0.438772,0.339173,0.496351
0.426671,0.307462,0.389363
0.426200,0.443524,0.450100
0.559818,0.673023,0.512300
0.476321,0.431145,0.518238
0.468887,0.402932,0.463654
0.385336,0.380666,0.474080
0.505367,0.431028,0.580462
0.415859,0.362059,0.455071
0.462735,0.332921,0.446082
0.443363,0.371641,0.422697
0.464773,0.316401,0.429090
0.464080,0.419502,0.416166
0.475284,0.430190,0.455372
0.495183,0.423688,0.468192
0.396715,0.272406,0.532776
0.520757,0.386252,0.530794
0.464809,0.319466,0.461482
0.474426,0.498844,0.557320
0.467749,0.320189,0.386050
0.495423,0.466732,0.494721
0.479124,0.417739,0.564561
0.524848,0.423334,0.435338
0.406571,0.394764,0.446510
0.456148,0.426389,0.497591
0.520544,0.391294,0.478870
0.528873,0.473291,0.547032
0.440798,0.536577,0.502472
0.484562,0.433929,0.409961
0.545561,0.476695,0.425781
0.418505,0.449314,0.580413
0.497997,0.337441,0.443598
0.497052,0.430210,0.396823
0.458316,0.425925,0.413047
0.472392,0.254175,0.474236
0.440580,0.445375,0.473013
0.490784,0.335319,0.450177
0.504558,0.405587,0.428766
0.487342,0.413786,0.465912
0.505865,0.446045,0.471417
0.493471,0.469300,0.496016
0.471910,0.341139,0.418003
0.398207,0.386266,0.494064
0.460762,0.297193,0.354822
0.530303,0.351596,0.501523
0.481108,0.287237,0.432247
0.509965,0.370595,0.435365
0.576400,0.386433,0.543231
0.535583,0.558800,0.485526
0.528105,0.461118,0.602668
0.486259,0.261890,0.467640
0.543169,0.306370,0.455482
0.469976,0.250254,0.405693
0.489206,0.416939,0.474567
0.525473,0.518347,0.563611
0.467206,0.216822,0.406346
0.394156,0.428447,0.381062
0.413340,0.207745,0.430638
0.445423,0.433420,0.458284
0.516573,0.332206,0.600562
0.551133,0.474813,0.397363
0.408882,0.334739,0.359253
0.450957,0.317194,0.375618
0.473041,0.273624,0.533987
0.495197,0.331535,0.514148
0.413823,0.324771,0.471658
0.529543,0.514844,0.489875
0.455411,0.529206,0.425873
0.388041,0.378090,0.428810
0.468496,0.344709,0.451095
0.487807,0.455252,0.438277
0.479726,0.310765,0.472578
0.438430,0.334671,0.574486
0.525512,0.334244,0.447785
0.497587,0.428405,0.470412
0.450091,0.406484,0.483937
0.416222,0.540571,0.441225
0.458095,0.395709,0.415667
0.589243,0.397519,0.502562
0.413973,0.264848,0.422588
0.502403,0.248398,0.363108
0.494125,0.382755,0.467481
0.440315,0.383868,0.477159
0.541833,0.492554,0.503638
0.565454,0.392181,0.455850
0.498186,0.312470,0.414499
0.482365,0.385132,0.398783
0.463874,0.484391,0.528937
0.448038,0.308045,0.429102
