alpha,phi,h
0.441789,0.361635,0.363344
0.417217,0.281687,0.416813
0.476350,0.412515,0.470364
0.510240,0.380028,0.429026
0.383560,0.333707,0.528587
0.469372,0.385047,0.430253
0.389171,0.265092,0.461710
0.448492,0.311228,0.394472
0.374766,0.269772,0.422482
0.547027,0.400313,0.450518
0.389045,0.448119,0.422730
0.432238,0.316920,0.492061
0.416598,0.284564,0.380818
0.420559,0.389075,0.435821
0.558014,0.626226,0.492420
0.475860,0.405646,0.525724
0.466026,0.337667,0.463767
0.375917,0.315266,0.461197
0.493087,0.378835,0.569877
0.408903,0.333112,0.449288
0.451609,0.270330,0.426177
0.437979,0.351373,0.415252
0.461490,0.356921,0.433782
0.459752,0.401607,0.415346
0.469614,0.425506,0.464139
0.490839,0.401246,0.460167
0.392853,0.257446,0.527686
0.511445,0.352091,0.513617
0.455913,0.281300,0.454396
0.472279,0.476188,0.548930
0.458548,0.269638,0.374748
0.483645,0.417098,0.481200
0.468968,0.345588,0.535906
0.523221,0.372378,0.416508
0.399757,0.371405,0.440405
0.446486,0.384661,0.480826
0.512746,0.349285,0.459615
0.526774,0.434689,0.542238
0.434275,0.511901,0.492081
0.470359,0.361664,0.388317
0.541670,0.394759,0.397115
0.409573,0.414758,0.564410
0.485274,0.250008,0.421533
0.496222,0.382736,0.384885
0.454423,0.407263,0.406856
0.463682,0.221044,0.470987
0.436747,0.427633,0.467042
0.482463,0.319509,0.446909
0.501007,0.369634,0.413734
0.471378,0.379056,0.474392
0.508498,0.418360,0.461396
0.485543,0.423088,0.500167
0.471501,0.311213,0.410113
0.403774,0.345092,0.490854
0.459150,0.262910,0.344946
0.515800,0.293707,0.505988
0.478118,0.260275,0.426995
0.501730,0.324836,0.421415
0.557448,0.345003,0.539364
0.532208,0.485037,0.443605
0.518528,0.404582,0.579277
0.420329,0.234800,0.493740
0.530634,0.276385,0.446801
0.460423,0.293575,0.388343
0.478053,0.382778,0.460249
0.514944,0.461683,0.544631
0.426126,0.133494,0.394772
0.392209,0.363198,0.365063
0.400123,0.226405,0.499624
0.437712,0.390353,0.446522
0.514012,0.316352,0.590915
0.548432,0.445672,0.389292
0.402886,0.296205,0.352705
0.445441,0.277124,0.380208
0.472312,0.256208,0.528560
0.484884,0.272502,0.484749
0.410035,0.300648,0.463528
0.521884,0.465880,0.466915
0.454478,0.473822,0.412700
0.383065,0.359593,0.432353
0.459720,0.301151,0.437093
0.491827,0.415837,0.421946
0.471850,0.287583,0.473445
0.425026,0.291063,0.564736
0.518816,0.310807,0.437336
0.491111,0.410866,0.465398
0.445971,0.383459,0.477963
0.413208,0.473763,0.419441
0.446416,0.367663,0.419506
0.579603,0.359162,0.493270
0.404806,0.231414,0.414035
0.464907,0.209304,0.357845
0.484403,0.326870,0.440124
0.439344,0.359138,0.468534
0.534104,0.457393,0.493476
0.553536,0.363986,0.447484
0.495749,0.268103,0.395518
0.473766,0.325960,0.385554
0.457775,0.423118,0.508783
0.439219,0.279363,0.420263
