alpha,phi,h
0.451843,0.404466,0.374192
0.427154,0.328371,0.434593
0.483969,0.441766,0.479194
0.519823,0.409940,0.431937
0.390659,0.373452,0.546684
0.477032,0.413870,0.440279
0.394263,0.326659,0.467252
0.472329,0.383575,0.416323
0.382754,0.297975,0.427240
0.562882,0.460625,0.469557
0.399680,0.486542,0.433240
0.450204,0.370126,0.510660
0.432166,0.314191,0.393873
0.421773,0.411240,0.441393
0.558564,0.673994,0.511893
0.477380,0.431213,0.519475
0.467442,0.427801,0.463482
0.379828,0.348937,0.467181
0.503722,0.448236,0.581242
0.425429,0.399025,0.454354
0.465348,0.338270,0.448700
0.444703,0.377215,0.424416
0.470018,0.388844,0.441062
0.470280,0.434561,0.420141
0.480483,0.498091,0.480978
0.500537,0.429772,0.468672
0.394621,0.267747,0.530997
0.532968,0.404414,0.540329
0.462701,0.308003,0.456895
0.477805,0.517310,0.567725
0.462267,0.298029,0.383956
0.499635,0.485321,0.501644
0.476851,0.397942,0.556082
0.529245,0.434870,0.436588
0.408570,0.382473,0.451812
0.469930,0.456382,0.502755
0.528795,0.417101,0.493235
0.532328,0.498826,0.545190
0.447008,0.554414,0.506231
0.478532,0.407770,0.401928
0.550200,0.479464,0.426319
0.420773,0.474778,0.592072
0.492283,0.316944,0.438249
0.496717,0.417318,0.393908
0.466744,0.468413,0.430921
0.469408,0.241032,0.466973
0.442303,0.440525,0.470589
0.492158,0.337990,0.452851
0.507076,0.419696,0.436169
0.481072,0.419701,0.489431
0.509354,0.468823,0.480629
0.494397,0.484851,0.495998
0.476245,0.330618,0.417513
0.402516,0.376917,0.502136
0.464882,0.316379,0.364623
0.526271,0.335658,0.512087
0.487042,0.312581,0.440847
0.508334,0.360735,0.430406
0.566657,0.388598,0.553234
0.561195,0.523982,0.417679
0.533612,0.484034,0.611492
0.433868,0.301041,0.524193
0.554384,0.325204,0.466098
0.463778,0.336194,0.396980
0.485990,0.410189,0.471143
0.531028,0.542502,0.570760
0.480170,0.247296,0.418471
0.392508,0.423618,0.380940
0.411587,0.259160,0.511480
0.446580,0.435315,0.459603
0.521336,0.353154,0.606827
0.556076,0.501643,0.408033
0.407246,0.320927,0.357471
0.448314,0.327334,0.373840
0.477884,0.292888,0.547639
0.498157,0.353577,0.527640
0.417329,0.355040,0.482409
0.527945,0.498971,0.481336
0.454209,0.528700,0.424688
0.398488,0.435555,0.460776
0.479899,0.377819,0.462131
0.488506,0.446244,0.436228
0.483565,0.324305,0.474623
0.441811,0.350074,0.578620
0.528865,0.353096,0.459636
0.506951,0.467958,0.484400
0.449297,0.430100,0.485064
0.421215,0.550002,0.445550
0.462545,0.421249,0.434860
0.598495,0.414792,0.504946
0.411778,0.256122,0.421119
0.472430,0.228487,0.362657
0.487851,0.370603,0.449954
0.439981,0.370552,0.473812
0.548038,0.493990,0.506704
0.567008,0.401787,0.459445
0.499991,0.309577,0.410663
0.482063,0.363752,0.395070
0.465485,0.481443,0.528447
0.454705,0.329552,0.437184
