alpha,phi,h
0.441436,0.364602,0.364035
0.425532,0.316140,0.428333
0.476715,0.413189,0.471564
0.537764,0.442313,0.428092
0.384674,0.354928,0.538556
0.472178,0.402636,0.437191
0.390757,0.292311,0.464756
0.464605,0.354402,0.408779
0.377146,0.283237,0.424653
0.561071,0.450825,0.466117
0.395130,0.469196,0.429360
0.436207,0.334695,0.499083
0.419876,0.294943,0.385085
0.421399,0.399666,0.440350
0.558410,0.674492,0.512298
0.476997,0.418543,0.519361
0.467364,0.356956,0.462024
0.382593,0.360003,0.470977
0.500312,0.416390,0.577517
0.410941,0.349073,0.452179
0.457182,0.308520,0.438463
0.444797,0.370690,0.423999
0.470118,0.385615,0.442293
0.469210,0.427207,0.418699
0.474110,0.473034,0.473237
0.497179,0.420870,0.467751
0.394089,0.262283,0.528013
0.517861,0.374531,0.524393
0.464592,0.315105,0.459439
0.474786,0.490650,0.557010
0.460674,0.279328,0.379678
0.491697,0.456640,0.491713
0.476171,0.393327,0.554827
0.524850,0.413598,0.429636
0.404204,0.380956,0.442258
0.453973,0.410013,0.491563
0.528434,0.418776,0.494200
0.525587,0.449090,0.542765
0.439368,0.537344,0.501477
0.484711,0.434812,0.409805
0.549379,0.488873,0.430822
0.417522,0.462855,0.587385
0.491465,0.313438,0.436111
0.499107,0.423780,0.395974
0.458066,0.415935,0.410360
0.467798,0.236716,0.471344
0.435539,0.422937,0.466262
0.466733,0.298446,0.444723
0.502963,0.395409,0.426677
0.476629,0.409255,0.478779
0.507093,0.422688,0.462891
0.497990,0.507963,0.493800
0.474531,0.325946,0.414151
0.406077,0.363593,0.498267
0.461244,0.294854,0.355625
0.523906,0.329519,0.513537
0.482022,0.295348,0.435612
0.506838,0.353955,0.429517
0.567047,0.385330,0.553615
0.533552,0.548712,0.479550
0.526634,0.450377,0.594777
0.430980,0.270166,0.504600
0.541339,0.303637,0.456990
0.461024,0.314276,0.393463
0.485421,0.410925,0.471322
0.522468,0.496570,0.555080
0.443752,0.175409,0.397964
0.392072,0.406878,0.376110
0.406343,0.257369,0.507437
0.441923,0.415642,0.455927
0.513850,0.331226,0.597065
0.549580,0.469606,0.397523
0.404940,0.301132,0.353295
0.445354,0.268204,0.384196
0.474816,0.276976,0.535893
0.493837,0.324365,0.512006
0.413663,0.330065,0.473628
0.522993,0.475330,0.473292
0.456056,0.510817,0.419032
0.393735,0.408523,0.449032
0.468136,0.336417,0.450444
0.491016,0.436307,0.431990
0.477623,0.303812,0.474685
0.433275,0.309935,0.568697
0.523076,0.330855,0.447800
0.494040,0.418583,0.466359
0.448526,0.408807,0.484582
0.415951,0.504338,0.432268
0.458624,0.413773,0.433073
0.588210,0.394248,0.501837
0.416900,0.269600,0.424686
0.473715,0.237251,0.367662
0.484771,0.359764,0.458202
0.438162,0.381772,0.475974
0.536457,0.464036,0.494664
0.564870,0.393098,0.455335
0.498899,0.295211,0.405684
0.482184,0.348625,0.390122
0.464242,0.476058,0.527702
0.438465,0.283068,0.424106
