alpha,phi,h
0.447695,0.371696,0.365996
0.422512,0.300092,0.424364
0.468794,0.388558,0.460635
0.548074,0.448646,0.416640
0.384198,0.335191,0.530203
0.472287,0.390867,0.432684
0.387963,0.264354,0.461670
0.453633,0.309623,0.393571
0.372571,0.265122,0.421358
0.545546,0.400205,0.450756
0.388682,0.450273,0.422052
0.428614,0.307728,0.488297
0.420485,0.295668,0.386373
0.420069,0.393228,0.436762
0.559135,0.653547,0.504299
0.478299,0.407103,0.525028
0.466632,0.376851,0.465684
0.382932,0.351319,0.468942
0.492519,0.372858,0.570278
0.404480,0.315894,0.447163
0.461417,0.332835,0.446848
0.437161,0.341828,0.410991
0.470133,0.337810,0.434850
0.464452,0.419938,0.417550
0.475536,0.437570,0.462542
0.494556,0.415206,0.465900
0.384352,0.247283,0.518291
0.519885,0.382496,0.528366
0.460831,0.295530,0.452801
0.471897,0.469564,0.548285
0.462724,0.285314,0.378943
0.486008,0.423209,0.481856
0.475539,0.377073,0.548358
0.522818,0.379497,0.418120
0.400738,0.373488,0.437985
0.450139,0.387410,0.483060
0.513821,0.347221,0.459051
0.525252,0.431678,0.541988
0.436863,0.523882,0.498141
0.470425,0.376455,0.391805
0.530670,0.418807,0.413482
0.411487,0.421492,0.567988
0.488014,0.255462,0.421773
0.495471,0.392426,0.384131
0.457807,0.411981,0.409640
0.465325,0.225161,0.472219
0.434990,0.410130,0.462876
0.403193,0.250306,0.467696
0.500161,0.377320,0.418041
0.531645,0.403517,0.443260
0.508410,0.407123,0.457501
0.485126,0.435263,0.499558
0.473048,0.310736,0.410931
0.452262,0.374182,0.434658
0.457904,0.290465,0.354526
0.519469,0.313462,0.509488
0.473631,0.252342,0.426960
0.506507,0.341759,0.425892
0.556575,0.326050,0.523806
0.533680,0.523368,0.462829
0.520679,0.424005,0.586225
0.440265,0.200602,0.450964
0.540586,0.299517,0.454931
0.460753,0.271434,0.390905
0.477471,0.376245,0.458341
0.518444,0.471902,0.547648
0.435269,0.152204,0.393419
0.392285,0.396385,0.373501
0.400599,0.208706,0.493200
0.438785,0.397947,0.450023
0.510315,0.310379,0.590662
0.551192,0.466113,0.396106
0.402330,0.292264,0.352668
0.450058,0.270310,0.379816
0.471444,0.255781,0.526552
0.491988,0.307727,0.499911
0.408728,0.294214,0.462123
0.521023,0.457063,0.464734
0.453811,0.487051,0.414861
0.382249,0.360429,0.432943
0.464647,0.308522,0.438589
0.490851,0.428700,0.427645
0.471315,0.285494,0.471902
0.429423,0.304655,0.566893
0.518986,0.318695,0.442243
0.491643,0.417618,0.466963
0.452071,0.420266,0.487350
0.413533,0.482886,0.423123
0.453462,0.370960,0.401188
0.584205,0.381667,0.498753
0.405219,0.228667,0.414492
0.463605,0.242259,0.368671
0.458374,0.393437,0.433143
0.441497,0.368202,0.472818
0.528390,0.441685,0.490989
0.561355,0.387357,0.454337
0.497514,0.278858,0.402191
0.473695,0.324157,0.385537
0.459758,0.441413,0.515876
0.437068,0.276340,0.421840
