alpha,phi,h
0.453391,0.415920,0.376477
0.429415,0.328521,0.433398
0.487067,0.445998,0.480685
0.540802,0.419890,0.429510
0.388417,0.369254,0.545889
0.475785,0.436810,0.446905
0.392388,0.311259,0.466069
0.468992,0.374509,0.413510
0.380206,0.297057,0.429502
0.566107,0.468369,0.470928
0.402074,0.493246,0.436106
0.448059,0.367560,0.507853
0.428373,0.309994,0.392076
0.423551,0.433934,0.446605
0.559034,0.662291,0.507221
0.476779,0.433385,0.517274
0.476556,0.426306,0.444515
0.385675,0.375810,0.475573
0.506373,0.449899,0.582633
0.423102,0.393647,0.456835
0.464388,0.332277,0.446301
0.445477,0.375138,0.425084
0.477335,0.327270,0.437681
0.469443,0.441186,0.420863
0.470567,0.416114,0.456259
0.501342,0.433257,0.472096
0.396487,0.271962,0.532173
0.524938,0.400999,0.537223
0.464185,0.315107,0.459529
0.474735,0.512758,0.561808
0.465558,0.305802,0.383531
0.493713,0.466814,0.494957
0.474836,0.391679,0.552599
0.522631,0.416719,0.430351
0.407478,0.399010,0.446238
0.474666,0.467258,0.506989
0.526967,0.399246,0.482875
0.528526,0.456823,0.542623
0.447111,0.555478,0.507807
0.482446,0.426153,0.408373
0.555588,0.501445,0.433157
0.418486,0.456289,0.583532
0.495631,0.336500,0.442889
0.492527,0.427152,0.393700
0.464352,0.455143,0.425240
0.474196,0.247501,0.473008
0.441163,0.452452,0.477315
0.493738,0.355302,0.457823
0.503126,0.389924,0.423479
0.486170,0.433759,0.491678
0.505786,0.474946,0.481793
0.494363,0.478880,0.495365
0.475112,0.346715,0.421868
0.463298,0.438851,0.441957
0.461842,0.317305,0.363154
0.524469,0.329428,0.511535
0.484417,0.309233,0.437799
0.504773,0.346335,0.429029
0.577702,0.392768,0.549681
0.514944,0.703918,0.625749
0.537152,0.507233,0.620352
0.436600,0.294653,0.513836
0.554163,0.333639,0.471781
0.490635,0.256002,0.431901
0.488647,0.418095,0.473818
0.529275,0.510163,0.559014
0.468250,0.219574,0.406930
0.391850,0.401844,0.374409
0.410738,0.271577,0.511289
0.445746,0.433959,0.459212
0.519729,0.351935,0.607609
0.554061,0.486336,0.403329
0.411059,0.340541,0.361797
0.449359,0.312179,0.377362
0.482422,0.313694,0.555058
0.495037,0.329468,0.512641
0.417924,0.349464,0.482770
0.529266,0.502299,0.481894
0.455215,0.543236,0.426257
0.387082,0.378088,0.430536
0.479558,0.381887,0.464048
0.491019,0.449521,0.435716
0.480897,0.315386,0.473369
0.442957,0.340382,0.574058
0.524488,0.346561,0.455754
0.503223,0.445644,0.477563
0.451121,0.429096,0.487943
0.418038,0.533050,0.439826
0.481336,0.510735,0.392475
0.595729,0.419839,0.508849
0.417254,0.277708,0.424307
0.580621,0.093508,0.356119
0.499049,0.396621,0.458365
0.438775,0.416071,0.484059
0.536846,0.472263,0.498542
0.574601,0.431462,0.470809
0.501328,0.316695,0.414307
0.490260,0.370487,0.394670
0.468574,0.512193,0.538790
0.452022,0.320241,0.432787
