alpha,phi,h
0.450691,0.404885,0.371683
0.431204,0.336848,0.436754
0.484510,0.447306,0.480688
0.527263,0.428438,0.434876
0.390356,0.369634,0.547277
0.476592,0.450479,0.452773
0.393147,0.318233,0.469225
0.468747,0.367194,0.414027
0.384587,0.303970,0.428682
0.570715,0.478441,0.473067
0.398948,0.485448,0.433085
0.446008,0.367083,0.508192
0.432342,0.318422,0.395577
0.424309,0.426116,0.445178
0.560574,0.693494,0.520661
0.478931,0.441482,0.515291
0.467406,0.421362,0.463794
0.382727,0.390271,0.475825
0.507847,0.447616,0.581504
0.426535,0.406026,0.457532
0.463593,0.350296,0.451422
0.447923,0.384843,0.429468
0.485940,0.346401,0.442837
0.472777,0.446407,0.424024
0.478395,0.501720,0.479440
0.498265,0.430128,0.470843
0.406170,0.301450,0.544752
0.531689,0.418918,0.547253
0.469396,0.340567,0.465425
0.478080,0.525785,0.565012
0.464350,0.308079,0.386158
0.493156,0.465515,0.496419
0.477949,0.406593,0.558639
0.525509,0.438531,0.439877
0.406273,0.395625,0.446983
0.465456,0.441581,0.497942
0.525608,0.412509,0.490575
0.531546,0.485306,0.545142
0.447284,0.556588,0.507155
0.491029,0.459354,0.417495
0.557316,0.516435,0.437902
0.424650,0.487968,0.599255
0.501110,0.354256,0.447615
0.498275,0.422367,0.393706
0.465958,0.464730,0.428044
0.469147,0.237734,0.470245
0.444872,0.461214,0.479061
0.491106,0.339962,0.450161
0.506833,0.419697,0.437932
0.518205,0.449650,0.465359
0.506764,0.483064,0.485897
0.496532,0.496042,0.494644
0.475286,0.355304,0.422858
0.414999,0.390558,0.476258
0.462302,0.310139,0.359596
0.530242,0.348533,0.509325
0.480453,0.290186,0.433131
0.510373,0.376781,0.436431
0.580535,0.390544,0.544268
0.535420,0.583612,0.493730
0.529250,0.473449,0.604012
0.431502,0.288857,0.522673
0.550239,0.325088,0.465905
0.460622,0.319046,0.395394
0.493055,0.442226,0.486318
0.528591,0.538362,0.571249
0.467241,0.215741,0.405853
0.392734,0.432556,0.383519
0.404548,0.274787,0.499812
0.445806,0.440663,0.462177
0.518114,0.338727,0.601499
0.554259,0.491867,0.406146
0.410770,0.342209,0.363447
0.449229,0.304500,0.377567
0.483981,0.311095,0.556351
0.499010,0.353642,0.527286
0.420586,0.367781,0.486294
0.526003,0.496178,0.482923
0.454854,0.552394,0.429055
0.396153,0.429655,0.457918
0.476532,0.370956,0.459743
0.488790,0.456429,0.438130
0.480621,0.312712,0.472759
0.443671,0.350365,0.577652
0.533567,0.374472,0.469056
0.508710,0.471613,0.487751
0.448621,0.426736,0.487368
0.425408,0.574472,0.455930
0.441221,0.394559,0.425300
0.597905,0.428224,0.506449
0.417458,0.282371,0.425888
0.477704,0.244120,0.370063
0.501906,0.399565,0.465459
0.438982,0.396987,0.479924
0.549657,0.515937,0.509422
0.573731,0.435149,0.470771
0.502348,0.330692,0.420618
0.488449,0.397283,0.402532
0.466059,0.504480,0.537008
0.451230,0.322574,0.433145
