alpha,phi,h
0.450074,0.409218,0.372609
0.440012,0.394805,0.451784
0.496695,0.482155,0.495196
0.534801,0.447516,0.439662
0.393028,0.387220,0.557992
0.477507,0.456093,0.453995
0.399075,0.355231,0.472690
0.483393,0.375443,0.408479
0.391693,0.338520,0.437041
0.573988,0.506006,0.481194
0.407604,0.518820,0.443228
0.445813,0.371899,0.508390
0.436689,0.329219,0.401353
0.427498,0.461772,0.457753
0.559400,0.702705,0.528071
0.474027,0.476908,0.514392
0.469685,0.464574,0.465238
0.389559,0.428910,0.485344
0.512421,0.482674,0.590445
0.430937,0.418702,0.461253
0.465550,0.351798,0.454022
0.451131,0.397841,0.435703
0.477770,0.443477,0.462649
0.474945,0.464426,0.425734
0.479434,0.516562,0.486014
0.507238,0.448497,0.477393
0.407699,0.320869,0.551935
0.535089,0.440621,0.553937
0.471707,0.345879,0.464357
0.477245,0.541850,0.570527
0.466430,0.335944,0.392534
0.500540,0.498869,0.504310
0.484641,0.445427,0.573213
0.527800,0.466166,0.448491
0.410838,0.409510,0.452682
0.459911,0.450158,0.506539
0.528802,0.435768,0.500297
0.535150,0.512784,0.540415
0.450344,0.561941,0.508229
0.493925,0.469523,0.422344
0.557640,0.525528,0.437067
0.426423,0.503718,0.605799
0.505782,0.370554,0.453913
0.498148,0.471265,0.407551
0.468597,0.481120,0.435876
0.481772,0.276010,0.472687
0.444610,0.473313,0.482260
0.502399,0.375523,0.465976
0.509606,0.448945,0.449070
0.487393,0.438944,0.493998
0.506191,0.478013,0.482383
0.507998,0.559229,0.492713
0.476855,0.375811,0.429709
0.405744,0.399097,0.509669
0.462687,0.344343,0.370687
0.547071,0.392723,0.497879
0.488474,0.336838,0.445779
0.514273,0.400368,0.443522
0.578060,0.440974,0.571955
0.535174,0.624563,0.519056
0.533352,0.497276,0.615211
0.436459,0.317434,0.533109
0.552323,0.330499,0.468193
0.462334,0.346258,0.399577
0.490661,0.433827,0.481517
0.531561,0.544035,0.571922
0.484687,0.269384,0.421365
0.391252,0.458121,0.389314
0.414889,0.301749,0.521819
0.453168,0.481349,0.473504
0.528260,0.390822,0.622758
0.560800,0.531299,0.417977
0.417481,0.379812,0.371722
0.458146,0.356368,0.372906
0.487595,0.331505,0.564796
0.503875,0.369682,0.536567
0.422978,0.369283,0.488440
0.537670,0.567473,0.509451
0.458749,0.571973,0.432932
0.403439,0.455523,0.468365
0.478930,0.388607,0.465804
0.483948,0.499809,0.458094
0.490015,0.343142,0.475152
0.443671,0.353583,0.576631
0.533602,0.380199,0.470061
0.506329,0.457003,0.479752
0.456445,0.492656,0.501094
0.420711,0.563933,0.449136
0.468871,0.438772,0.439759
0.597097,0.431284,0.509493
0.427465,0.324473,0.433829
0.487276,0.274785,0.378124
0.489685,0.404996,0.465644
0.442067,0.444616,0.489617
0.551100,0.536793,0.514447
0.574123,0.438730,0.471545
0.500991,0.337963,0.422865
0.494968,0.421626,0.410752
0.469034,0.535002,0.547093
0.448435,0.316999,0.429962
