alpha,phi,h
0.459027,0.451899,0.385178
0.441427,0.394742,0.454386
0.496327,0.483893,0.496111
0.578847,0.502433,0.422356
0.396111,0.406720,0.567731
0.481567,0.479391,0.462446
0.398929,0.360516,0.472458
0.492539,0.398029,0.415570
0.389671,0.325818,0.431924
0.585524,0.542685,0.490808
0.416583,0.543767,0.449953
0.456454,0.392450,0.514260
0.437324,0.330859,0.401933
0.425848,0.457369,0.457158
0.561604,0.719615,0.533744
0.472914,0.487104,0.513346
0.469246,0.481889,0.467062
0.390966,0.438152,0.485908
0.513305,0.489860,0.592315
0.435230,0.436751,0.460223
0.469952,0.381517,0.465075
0.455208,0.413053,0.441120
0.490348,0.368051,0.450772
0.476043,0.462548,0.425434
0.487704,0.542725,0.491501
0.511662,0.465497,0.482054
0.407179,0.311942,0.550378
0.537380,0.440585,0.554769
0.473279,0.345307,0.467839
0.478581,0.558615,0.575688
0.469784,0.337320,0.392196
0.504461,0.510635,0.508520
0.482483,0.447712,0.576844
0.527885,0.455383,0.443414
0.415652,0.420325,0.456192
0.467374,0.470258,0.511929
0.531167,0.436907,0.499602
0.531475,0.506248,0.544630
0.457541,0.591864,0.520206
0.494143,0.470711,0.420230
0.563195,0.542124,0.442874
0.427471,0.505569,0.604333
0.510579,0.397799,0.461797
0.494105,0.461902,0.405274
0.469429,0.477748,0.432136
0.487944,0.298937,0.473396
0.449479,0.488647,0.487881
0.510701,0.403550,0.477257
0.514494,0.470798,0.458514
0.491737,0.456547,0.481981
0.505404,0.486407,0.486425
0.507502,0.561815,0.494002
0.476218,0.365672,0.424736
0.405246,0.418853,0.512286
0.462958,0.346645,0.372835
0.551300,0.404239,0.503844
0.490299,0.349884,0.447912
0.514898,0.399903,0.445158
0.580706,0.399098,0.543802
0.536024,0.659252,0.540967
0.535688,0.495780,0.616685
0.443504,0.343454,0.546365
0.560910,0.355249,0.480698
0.498850,0.298886,0.429339
0.496133,0.458776,0.492399
0.534372,0.566917,0.578182
0.485990,0.267137,0.420690
0.391967,0.446338,0.387616
0.408032,0.288311,0.460091
0.455830,0.483247,0.473712
0.525938,0.389701,0.623081
0.555116,0.499445,0.408562
0.415746,0.374633,0.372240
0.456456,0.364938,0.372059
0.492277,0.353887,0.572800
0.500820,0.367161,0.534078
0.426902,0.393394,0.495120
0.536170,0.554103,0.503511
0.457505,0.611322,0.442877
0.407704,0.487209,0.477378
0.490645,0.422578,0.477354
0.485334,0.471825,0.445953
0.488994,0.333972,0.474231
0.450144,0.377300,0.583917
0.537861,0.388593,0.477009
0.509652,0.477417,0.492239
0.454026,0.491396,0.501543
0.426772,0.597773,0.463876
0.473117,0.475741,0.412678
0.601325,0.446116,0.509378
0.422624,0.301587,0.429672
0.607291,0.238023,0.378067
0.560189,0.424953,0.405082
0.442455,0.438810,0.487582
0.546790,0.517164,0.509303
0.577008,0.455468,0.479735
0.505769,0.360014,0.429999
0.496852,0.444368,0.411289
0.471727,0.553149,0.552204
0.462125,0.365888,0.444944
