alpha,phi,h
0.435688,0.325303,0.354026
0.411383,0.243864,0.405345
0.460610,0.365028,0.452164
0.510507,0.387374,0.427446
0.421509,0.243877,0.558561
0.470410,0.382080,0.430800
0.367961,0.187577,0.468967
0.463786,0.292671,0.412632
0.359116,0.188238,0.412605
0.536063,0.362987,0.439501
0.374976,0.402241,0.407517
0.417288,0.269834,0.478137
0.368021,0.152225,0.335321
0.415015,0.316388,0.415862
0.552838,0.608326,0.481215
0.475905,0.364130,0.536191
0.464789,0.285876,0.464173
0.371063,0.285258,0.457783
0.483645,0.327643,0.561554
0.399934,0.300014,0.444990
0.440703,0.229530,0.413528
0.420048,0.307576,0.396551
0.472222,0.271798,0.404929
0.455118,0.377592,0.409522
0.466589,0.394853,0.454720
0.480298,0.366903,0.451420
0.377613,0.235618,0.511573
0.498469,0.305407,0.496220
0.446229,0.247416,0.443726
0.466328,0.408945,0.538438
0.453036,0.231725,0.365553
0.479236,0.388296,0.471972
0.463948,0.306068,0.521251
0.518741,0.317629,0.398006
0.385253,0.327694,0.424286
0.439089,0.347441,0.465428
0.505673,0.303625,0.443880
0.522929,0.396492,0.539484
0.416095,0.462091,0.477487
0.463488,0.338123,0.380736
0.524408,0.392581,0.408333
0.403669,0.385545,0.552610
0.479288,0.119241,0.435650
0.496643,0.358655,0.374286
0.448683,0.379702,0.396308
0.450226,0.172855,0.468299
0.425310,0.372388,0.447482
0.348011,0.208769,0.502801
0.483601,0.317153,0.397137
0.588748,0.422669,0.428547
0.508731,0.369216,0.444372
0.473968,0.365939,0.502352
0.463706,0.275756,0.405089
0.432143,0.290734,0.429204
0.458016,0.241231,0.335851
0.506799,0.262530,0.503593
0.456515,0.205928,0.407504
0.494814,0.291279,0.409814
0.544207,0.290396,0.517006
0.531594,0.434644,0.425187
0.513650,0.382147,0.567920
0.415021,0.188448,0.473793
0.527413,0.266057,0.442020
0.445331,0.199807,0.384355
0.469244,0.338600,0.439877
0.508743,0.419076,0.529353
0.423311,0.028458,0.404888
0.387178,0.311129,0.347877
0.388031,0.157379,0.479875
0.426377,0.310275,0.427163
0.475194,0.156331,0.603225
0.543724,0.412480,0.384156
0.395996,0.271044,0.347727
0.479916,0.188252,0.433927
0.462891,0.227470,0.513008
0.483771,0.260128,0.479857
0.406656,0.275008,0.453423
0.512290,0.407107,0.448494
0.453375,0.442638,0.403358
0.378150,0.329435,0.423013
0.451884,0.268807,0.428053
0.495723,0.392493,0.410546
0.433376,0.107328,0.513328
0.416492,0.265369,0.558703
0.512529,0.263721,0.423557
0.480477,0.385556,0.458554
0.445062,0.333773,0.468366
0.404955,0.422623,0.405595
0.425739,0.315307,0.401280
0.572161,0.325198,0.490360
0.387893,0.033419,0.481357
0.478195,0.173192,0.400437
0.482007,0.306452,0.436802
0.434662,0.302688,0.453485
0.515562,0.380832,0.472206
0.542789,0.345872,0.440864
0.491800,0.232315,0.384771
0.467123,0.295659,0.379895
0.452359,0.400878,0.501731
0.514244,0.109919,0.547874
