alpha,phi,h
0.459485,0.455352,0.381678
0.443666,0.405690,0.458710
0.497856,0.484212,0.496401
0.541034,0.464347,0.443642
0.393089,0.396685,0.561243
0.477880,0.472753,0.458710
0.401601,0.376168,0.477053
0.485455,0.390208,0.413642
0.393228,0.342564,0.438850
0.582953,0.534121,0.487965
0.412378,0.537632,0.451158
0.458821,0.402804,0.520540
0.438888,0.336581,0.404026
0.428841,0.473800,0.464815
0.563387,0.721172,0.535275
0.474778,0.471003,0.514654
0.469478,0.460710,0.464534
0.392152,0.436768,0.484989
0.517217,0.500873,0.595954
0.434592,0.436681,0.462863
0.465343,0.370414,0.462348
0.453558,0.407790,0.438552
0.480863,0.446226,0.463173
0.476414,0.469785,0.429345
0.479010,0.520195,0.486324
0.507723,0.451290,0.477552
0.409781,0.320170,0.549823
0.541516,0.455904,0.560871
0.473770,0.350312,0.469361
0.477034,0.533390,0.569144
0.472845,0.345325,0.395048
0.505373,0.515829,0.507317
0.486246,0.465345,0.581643
0.528846,0.500135,0.460067
0.420214,0.428329,0.459920
0.462764,0.466293,0.511645
0.532973,0.450066,0.506840
0.534134,0.520385,0.539620
0.460881,0.597882,0.521880
0.493733,0.466787,0.420988
0.555219,0.520193,0.437799
0.427049,0.509412,0.607375
0.507886,0.384620,0.457761
0.499408,0.467711,0.408632
0.473373,0.489345,0.435988
0.490659,0.304204,0.472726
0.453025,0.508596,0.494759
0.509401,0.396712,0.475448
0.510253,0.441962,0.445223
0.495188,0.467749,0.503365
0.505945,0.475143,0.482085
0.507073,0.556796,0.493982
0.474702,0.366112,0.426587
0.405784,0.402762,0.510651
0.461655,0.352578,0.375316
0.564061,0.437381,0.516772
0.487433,0.332626,0.444426
0.513578,0.397778,0.444432
0.579555,0.466789,0.582215
0.541087,0.703684,0.548620
0.536797,0.497591,0.616213
0.437287,0.329393,0.540984
0.563274,0.369821,0.484786
0.463649,0.350957,0.399738
0.496563,0.462490,0.493818
0.535034,0.576131,0.581048
0.485921,0.265355,0.420703
0.389940,0.465976,0.391217
0.420351,0.323267,0.527685
0.455961,0.486066,0.475726
0.523427,0.377152,0.615928
0.555610,0.506758,0.409127
0.415136,0.366488,0.365566
0.458148,0.369452,0.371098
0.484321,0.315959,0.554716
0.504641,0.390048,0.547637
0.423442,0.381189,0.490603
0.535872,0.557375,0.506053
0.456764,0.609556,0.442550
0.402679,0.469220,0.474023
0.479159,0.386064,0.462734
0.482848,0.494022,0.457619
0.493622,0.347150,0.475928
0.447218,0.370261,0.583634
0.539791,0.401059,0.482285
0.509448,0.480207,0.493269
0.459731,0.500488,0.508137
0.424343,0.585844,0.458821
0.471378,0.457014,0.444320
0.601637,0.450837,0.509745
0.426972,0.312826,0.431063
0.494942,0.296024,0.383026
0.492015,0.411287,0.467736
0.440783,0.450470,0.491028
0.558473,0.553680,0.519739
0.579847,0.463865,0.481651
0.505617,0.357863,0.429103
0.499840,0.443389,0.414621
0.468244,0.530407,0.546024
0.456666,0.339607,0.437755
