alpha,phi,h
0.440872,0.342245,0.357000
0.413792,0.252261,0.405765
0.468997,0.389621,0.460613
0.506637,0.377493,0.427546
0.379224,0.280984,0.524248
0.473195,0.393186,0.433486
0.380990,0.231379,0.456253
0.443731,0.292864,0.390935
0.370179,0.259795,0.419126
0.546432,0.398788,0.452361
0.385774,0.439082,0.419815
0.426088,0.294911,0.485646
0.403632,0.250444,0.368512
0.416183,0.338448,0.420476
0.555071,0.618158,0.486579
0.478390,0.386254,0.532400
0.466407,0.333145,0.463558
0.372803,0.288658,0.457830
0.487420,0.356665,0.568608
0.404179,0.322136,0.449199
0.451624,0.268448,0.424061
0.431903,0.329520,0.404166
0.459734,0.337777,0.428324
0.461707,0.411271,0.415432
0.468180,0.429005,0.463928
0.485712,0.381750,0.455675
0.376096,0.240101,0.511190
0.510752,0.345926,0.512702
0.456058,0.282726,0.451799
0.470835,0.447853,0.545872
0.454285,0.243063,0.368128
0.482210,0.412728,0.479074
0.465242,0.328710,0.529937
0.522235,0.358574,0.411441
0.397819,0.368415,0.436604
0.442537,0.353219,0.468827
0.511963,0.332177,0.455073
0.522153,0.413395,0.539124
0.419582,0.464610,0.479108
0.472686,0.376457,0.392521
0.535010,0.437566,0.418418
0.413822,0.434418,0.575347
0.480938,0.151166,0.408414
0.496632,0.370096,0.380909
0.449828,0.392302,0.400956
0.456493,0.197128,0.470829
0.426529,0.385027,0.451856
0.400666,0.242650,0.461623
0.497040,0.360875,0.413767
0.469347,0.368615,0.471569
0.507607,0.383596,0.449624
0.482424,0.415243,0.501611
0.464432,0.284173,0.406127
0.404057,0.339269,0.492004
0.458945,0.262891,0.343207
0.503663,0.251948,0.501863
0.468481,0.233394,0.416936
0.498822,0.305001,0.413327
0.558217,0.346818,0.538824
0.530004,0.506581,0.462326
0.519510,0.409116,0.577658
0.419735,0.231593,0.495256
0.526230,0.269388,0.442411
0.458008,0.285722,0.388680
0.475283,0.365644,0.454515
0.512285,0.447460,0.539411
0.418098,0.091481,0.415762
0.388797,0.349800,0.361007
0.400520,0.218965,0.495146
0.434953,0.378817,0.444248
0.500067,0.276590,0.579956
0.544535,0.425019,0.387852
0.401251,0.290009,0.350787
0.448464,0.243469,0.389715
0.469713,0.248419,0.522336
0.484488,0.269216,0.482979
0.410089,0.291995,0.459668
0.515896,0.437971,0.454282
0.452701,0.463104,0.407660
0.383150,0.355647,0.431432
0.460918,0.300781,0.435226
0.493512,0.397618,0.413328
0.462333,0.231298,0.504656
0.423935,0.286440,0.563361
0.515716,0.294690,0.431062
0.496205,0.423521,0.470100
0.445533,0.361910,0.471997
0.409675,0.447516,0.411372
0.439189,0.348735,0.415159
0.570474,0.324239,0.492546
0.354764,0.105854,0.442070
0.431129,0.119448,0.383085
0.481554,0.317725,0.433068
0.437490,0.337301,0.463247
0.527707,0.430012,0.486643
0.550307,0.355251,0.444078
0.493376,0.241196,0.386770
0.467892,0.307845,0.383624
0.459447,0.433540,0.511627
0.435206,0.272353,0.419089
