alpha,phi,h
0.436146,0.078796,0.158315
0.437496,0.107692,0.134227
0.449146,0.095503,0.107357
0.367210,0.089161,0.147685
0.422558,0.105149,0.160851
0.398722,0.115085,0.180599
0.431695,0.085025,0.142255
0.435084,0.118233,0.155069
0.446538,0.122279,0.176177
0.457664,0.070824,0.164682
0.390689,0.069617,0.104311
0.417490,0.069896,0.118937
0.373085,0.102240,0.187736
0.419404,0.099916,0.185942
0.402762,0.066334,0.168596
0.439147,0.096716,0.199059
0.422445,0.090816,0.169528
0.469734,0.135480,0.163857
0.440109,0.112383,0.157477
0.414828,0.084638,0.133212
0.394792,0.052155,0.131347
0.432821,0.095125,0.182874
0.439480,0.110223,0.124413
0.442398,0.092648,0.153102
0.435347,0.109571,0.182852
0.404733,0.082817,0.147816
0.433503,0.117194,0.150540
0.352785,0.070428,0.116019
0.445477,0.102054,0.151559
0.438177,0.119427,0.153462
0.390012,0.108142,0.166870
0.451234,0.073983,0.123137
0.410211,0.087419,0.162270
0.451733,0.102158,0.164829
0.460648,0.114199,0.195169
0.391466,0.080287,0.224885
0.441601,0.090925,0.147282
0.428398,0.078440,0.137919
0.471920,0.097263,0.125162
0.405004,0.083161,0.162811
0.461086,0.086090,0.182796
0.335598,0.068828,0.175346
0.437454,0.106696,0.158250
0.416124,0.121709,0.152939
0.399289,0.105071,0.177000
0.437051,0.105695,0.143001
0.418669,0.100157,0.151164
0.389959,0.118958,0.176302
0.436848,0.073636,0.140793
0.435776,0.104449,0.138961
0.413994,0.112333,0.169210
0.435175,0.075726,0.167909
0.434400,0.097194,0.173470
0.449865,0.100205,0.175938
0.384757,0.094836,0.156940
0.443507,0.059345,0.185275
0.453396,0.101378,0.159171
0.374062,0.060787,0.160843
0.437694,0.099048,0.157602
0.412442,0.108710,0.223139
0.445699,0.101735,0.169813
0.380355,0.090672,0.082795
0.456952,0.049211,0.145854
0.420026,0.102663,0.191482
0.478887,0.123576,0.151800
0.413961,0.103111,0.187891
0.456449,0.105087,0.143822
0.448659,0.082681,0.158506
0.401218,0.102925,0.166218
0.415997,0.104795,0.168171
0.406170,0.102773,0.172796
0.402060,0.080282,0.173402
0.469574,0.084280,0.134939
0.421140,0.119015,0.119902
0.407930,0.055723,0.156256
0.405197,0.104148,0.171973
0.386887,0.118606,0.165341
0.438874,0.079777,0.150343
0.437808,0.110540,0.149047
0.465656,0.098081,0.144617
0.367471,0.117745,0.159567
0.416825,0.125223,0.142434
0.484263,0.082261,0.123372
0.441015,0.105286,0.180400
0.431806,0.080646,0.146318
0.407190,0.099598,0.162389
0.424683,0.088309,0.115705
0.514021,0.085028,0.112221
0.437508,0.094391,0.181924
0.462835,0.111403,0.136591
0.428293,0.102024,0.183515
0.418139,0.097394,0.168306
0.391229,0.008930,0.078919
0.425926,0.093151,0.179178
0.390124,0.114732,0.163789
0.399469,0.073468,0.140829
0.379682,0.094815,0.175809
0.420250,0.105045,0.164483
0.398700,0.097479,0.155583
0.444744,0.107002,0.147397
