alpha,phi,h
0.266197,0.214370,0.412937
0.300994,0.252777,0.377372
0.299614,0.216274,0.416115
0.271692,0.223573,0.413997
0.245911,0.207062,0.405731
0.254165,0.250281,0.403725
0.274564,0.236772,0.406514
0.321061,0.269398,0.432895
0.323382,0.267475,0.419422
0.306281,0.196524,0.431288
0.265059,0.231023,0.427655
0.284069,0.185978,0.386436
0.235863,0.235365,0.447714
0.265243,0.239356,0.425880
0.274939,0.231203,0.430885
0.280955,0.199943,0.449203
0.302554,0.258688,0.420286
0.305811,0.297257,0.432478
0.315035,0.261868,0.430633
0.278860,0.216523,0.429150
0.252396,0.234135,0.409320
0.284435,0.224950,0.456110
0.302088,0.226900,0.395754
0.299525,0.241053,0.440254
0.310374,0.229000,0.439714
0.263999,0.232075,0.409126
0.291712,0.221256,0.424644
0.263290,0.246115,0.412529
0.294786,0.244757,0.414334
0.299809,0.258311,0.406983
0.254346,0.236604,0.411201
0.303836,0.220877,0.393650
0.255029,0.230135,0.421767
0.290281,0.223373,0.434990
0.325417,0.238745,0.443421
0.266069,0.239636,0.471250
0.295175,0.229581,0.430167
0.284358,0.222846,0.389724
0.292472,0.266703,0.397773
0.251607,0.226342,0.428067
0.300875,0.215324,0.436394
0.244867,0.227441,0.445354
0.308744,0.284146,0.426060
0.275646,0.270613,0.403580
0.256635,0.235779,0.413513
0.273623,0.241991,0.395767
0.264302,0.264696,0.405273
0.276603,0.290531,0.444438
0.272802,0.229220,0.395328
0.288327,0.221886,0.409970
0.269041,0.268096,0.414389
0.266912,0.197322,0.435308
0.298295,0.256832,0.420836
0.286539,0.234303,0.436900
0.254760,0.236342,0.419193
0.287798,0.200083,0.450420
0.319110,0.236777,0.393075
0.266519,0.243689,0.427316
0.310445,0.232689,0.424375
0.273285,0.183588,0.463982
0.288029,0.234675,0.413312
0.268448,0.258220,0.403301
0.280872,0.165606,0.420040
0.276185,0.226649,0.445414
0.342352,0.245477,0.414968
0.289727,0.274590,0.447024
0.302107,0.246286,0.414150
0.308805,0.225861,0.394222
0.256515,0.239646,0.408675
0.270373,0.236790,0.411065
0.268608,0.252410,0.421504
0.267083,0.229889,0.436904
0.270928,0.209610,0.406658
0.269950,0.250126,0.381775
0.293137,0.206247,0.437551
0.252915,0.234227,0.420540
0.227213,0.224408,0.404281
0.315305,0.232959,0.426005
0.296332,0.240598,0.400126
0.270918,0.241642,0.418530
0.222515,0.261851,0.404321
0.264058,0.253232,0.420063
0.318109,0.214155,0.383993
0.302476,0.218464,0.415789
0.271355,0.182949,0.394447
0.275165,0.225625,0.435611
0.301832,0.270277,0.387348
0.308992,0.249314,0.424243
0.278361,0.216772,0.452017
0.315407,0.244372,0.408992
0.277426,0.273817,0.424741
0.261857,0.245954,0.442906
0.300610,0.255409,0.377002
0.262341,0.211480,0.438765
0.252000,0.239225,0.407647
0.249063,0.217643,0.390563
0.262997,0.229384,0.389243
0.278591,0.237667,0.423935
0.260946,0.217192,0.422655
0.266673,0.220411,0.435375
