alpha,phi,h
0.110874,0.154682,0.259112
0.111632,0.169092,0.229538
0.105213,0.163242,0.241918
0.115554,0.164517,0.253848
0.103127,0.162743,0.250198
0.093959,0.182880,0.262577
0.101954,0.157372,0.270483
0.114871,0.185488,0.270612
0.107588,0.171772,0.262261
0.147019,0.152484,0.248886
0.107303,0.163207,0.265005
0.118035,0.153178,0.224640
0.085316,0.169330,0.271528
0.112437,0.171069,0.262135
0.103093,0.156512,0.271627
0.099351,0.157152,0.287907
0.109880,0.169717,0.244616
0.116224,0.211859,0.279190
0.116079,0.169763,0.259433
0.104378,0.158610,0.278793
0.112192,0.164158,0.242033
0.120483,0.160557,0.286640
0.107466,0.167634,0.232670
0.107204,0.160370,0.268073
0.112120,0.160086,0.258399
0.103782,0.157702,0.241249
0.085457,0.148219,0.242340
0.076459,0.171572,0.253318
0.102050,0.163642,0.249910
0.116786,0.170360,0.242371
0.100640,0.162750,0.232311
0.109782,0.158840,0.249322
0.108101,0.165550,0.245077
0.103304,0.162322,0.280625
0.135273,0.156901,0.286537
0.103588,0.158275,0.312925
0.105677,0.158417,0.275993
0.105110,0.164892,0.236795
0.112209,0.178138,0.219005
0.094654,0.165005,0.264944
0.126281,0.153989,0.274608
0.086053,0.165272,0.281824
0.094162,0.188304,0.267518
0.088209,0.182573,0.249539
0.109970,0.162498,0.255221
0.097678,0.168403,0.236143
0.098805,0.191363,0.238334
0.102588,0.197149,0.275555
0.098080,0.163561,0.253257
0.108630,0.157646,0.239110
0.077938,0.189543,0.258468
0.103197,0.153760,0.277992
0.109009,0.186593,0.261725
0.106355,0.156989,0.273471
0.089823,0.167754,0.263474
0.146396,0.145217,0.248950
0.116770,0.164052,0.252711
0.096253,0.165770,0.274842
0.124430,0.163354,0.253327
0.111178,0.146938,0.292527
0.110835,0.164680,0.263254
0.088939,0.169846,0.243283
0.123093,0.136673,0.261406
0.108994,0.157529,0.260423
0.132048,0.169753,0.260895
0.104404,0.177842,0.275985
0.098920,0.174954,0.263090
0.122869,0.166997,0.235356
0.080450,0.149551,0.257373
0.113782,0.166159,0.251968
0.091900,0.164919,0.264839
0.107877,0.164374,0.281658
0.111456,0.157999,0.245636
0.092416,0.169225,0.220515
0.114342,0.159402,0.280530
0.090528,0.169276,0.255911
0.084087,0.168717,0.250351
0.119301,0.160395,0.257658
0.113582,0.166075,0.246703
0.095167,0.164853,0.255514
0.061440,0.187427,0.230530
0.090637,0.170358,0.254539
0.149093,0.151804,0.215545
0.117020,0.158917,0.258625
0.126997,0.157318,0.216666
0.105593,0.164248,0.253572
0.122388,0.172731,0.221809
0.109849,0.165547,0.265011
0.113702,0.162313,0.262753
0.123912,0.167216,0.264228
0.085944,0.186423,0.263865
0.111480,0.184196,0.258664
0.114146,0.164684,0.223092
0.104074,0.152901,0.275152
0.089338,0.169460,0.237539
0.096141,0.161719,0.244330
0.096645,0.163408,0.228263
0.111348,0.161429,0.250668
0.117225,0.165005,0.236607
0.108561,0.160683,0.277618
