alpha,phi,h
0.433516,0.102714,0.338528
0.454064,0.128302,0.291147
0.458950,0.118326,0.310598
0.421477,0.118480,0.358747
0.412567,0.120548,0.351502
0.409757,0.135739,0.340391
0.430608,0.108187,0.337221
0.456960,0.132727,0.346842
0.454749,0.140244,0.345652
0.465084,0.097821,0.350401
0.409460,0.110872,0.346749
0.427933,0.113177,0.302395
0.389321,0.112833,0.369007
0.420294,0.129729,0.366273
0.421945,0.110419,0.354791
0.443138,0.107532,0.391300
0.430206,0.120585,0.352218
0.454853,0.143014,0.354142
0.460406,0.133092,0.343718
0.433649,0.116683,0.342638
0.416491,0.116114,0.328083
0.426784,0.124010,0.381933
0.448200,0.124744,0.305568
0.452161,0.121365,0.340756
0.459174,0.121818,0.363662
0.411790,0.105698,0.327708
0.433070,0.125756,0.351328
0.410363,0.117514,0.330180
0.452202,0.121077,0.334601
0.450361,0.144686,0.324801
0.400542,0.123819,0.339259
0.451029,0.107249,0.335491
0.413581,0.111470,0.337393
0.457178,0.126492,0.357337
0.474173,0.119882,0.374613
0.401559,0.107794,0.405223
0.434204,0.112990,0.357593
0.428120,0.112187,0.318891
0.452558,0.133948,0.319121
0.425290,0.115619,0.360763
0.465131,0.100347,0.369402
0.394701,0.120373,0.381431
0.456108,0.135968,0.333399
0.422977,0.140999,0.332191
0.405564,0.122704,0.363167
0.431505,0.128203,0.322200
0.422758,0.130924,0.342052
0.409586,0.147745,0.362595
0.426065,0.114958,0.323338
0.434816,0.118578,0.331013
0.415470,0.129620,0.337397
0.422829,0.106718,0.362446
0.426639,0.121750,0.340692
0.446439,0.111912,0.359263
0.402123,0.106627,0.352643
0.446949,0.085245,0.357993
0.459576,0.123618,0.321955
0.413470,0.118969,0.371940
0.450572,0.121019,0.358721
0.427527,0.110074,0.409023
0.445830,0.114187,0.343497
0.411978,0.118480,0.287560
0.441195,0.083685,0.336689
0.435067,0.118275,0.355661
0.483436,0.141096,0.332625
0.424407,0.126361,0.370703
0.451918,0.131350,0.321805
0.446544,0.114901,0.317640
0.400310,0.111750,0.341960
0.424355,0.120082,0.334702
0.416248,0.126837,0.363426
0.435071,0.126913,0.341870
0.417962,0.109485,0.320415
0.423822,0.128224,0.303610
0.456801,0.112563,0.361227
0.398343,0.128162,0.365335
0.378040,0.126697,0.347517
0.462015,0.114821,0.346348
0.444326,0.122365,0.332275
0.429675,0.115946,0.349788
0.363312,0.137766,0.342298
0.420379,0.132636,0.342342
0.473654,0.103333,0.296670
0.453580,0.114192,0.354627
0.437620,0.107650,0.320908
0.420733,0.119215,0.344182
0.447710,0.132571,0.296827
0.454564,0.131013,0.346260
0.441148,0.117289,0.396289
0.448931,0.128579,0.336079
0.421450,0.121860,0.353137
0.419974,0.119687,0.343696
0.451156,0.116250,0.285576
0.420832,0.111232,0.372634
0.384193,0.133719,0.353033
0.395261,0.119899,0.323344
0.399596,0.118930,0.336017
0.428572,0.121144,0.342920
0.412787,0.117421,0.347034
0.430991,0.120860,0.348841
