alpha,phi,h
0.506144,0.126057,0.240048
0.519823,0.149295,0.210549
0.524548,0.145922,0.191468
0.483401,0.135411,0.248095
0.487998,0.145068,0.251765
0.474252,0.150075,0.254513
0.509221,0.136585,0.239413
0.527517,0.194634,0.245727
0.527176,0.175277,0.260872
0.555892,0.115762,0.224120
0.478480,0.150493,0.235580
0.511414,0.139669,0.189270
0.444848,0.151016,0.270521
0.496116,0.147645,0.253982
0.489709,0.133121,0.270172
0.516493,0.135464,0.293767
0.515674,0.151307,0.251381
0.540872,0.229012,0.264130
0.534270,0.154624,0.250785
0.500811,0.139689,0.255018
0.503722,0.150439,0.216041
0.508699,0.142679,0.262530
0.513202,0.147649,0.190503
0.525842,0.156523,0.248458
0.545696,0.159683,0.253513
0.479954,0.132896,0.235156
0.500507,0.152646,0.254302
0.483952,0.141503,0.240954
0.537331,0.166993,0.232396
0.514073,0.168233,0.234687
0.469106,0.154305,0.238744
0.523245,0.113265,0.229500
0.488793,0.139554,0.226013
0.517953,0.142997,0.259446
0.543989,0.148743,0.273126
0.478906,0.154688,0.306905
0.520124,0.148712,0.267494
0.496193,0.125869,0.222199
0.520922,0.171336,0.209763
0.496045,0.142782,0.246129
0.542321,0.127256,0.269229
0.487317,0.146691,0.289380
0.520846,0.184327,0.256617
0.500723,0.179029,0.239761
0.472841,0.153143,0.249742
0.517117,0.156023,0.213455
0.497974,0.171571,0.249534
0.476504,0.192505,0.258029
0.506951,0.136916,0.218217
0.514606,0.144217,0.232234
0.488322,0.166311,0.243680
0.496652,0.122348,0.256065
0.513347,0.171623,0.256603
0.519820,0.157376,0.264785
0.463285,0.131083,0.250763
0.521556,0.100500,0.242299
0.530675,0.139879,0.234733
0.485905,0.147165,0.284728
0.518646,0.158142,0.261935
0.490797,0.136397,0.312505
0.530544,0.137546,0.255297
0.473130,0.144230,0.170085
0.521255,0.096570,0.239589
0.505905,0.166297,0.260280
0.557774,0.159869,0.244557
0.504237,0.180007,0.279789
0.520981,0.147942,0.240435
0.532047,0.132921,0.222094
0.484135,0.149279,0.252731
0.489065,0.148236,0.235141
0.479340,0.159362,0.270737
0.514430,0.157616,0.238599
0.502091,0.132788,0.228114
0.506757,0.166947,0.207095
0.525985,0.140993,0.251874
0.471462,0.150194,0.256712
0.452985,0.158823,0.260645
0.528558,0.131979,0.238835
0.525553,0.154556,0.238782
0.506057,0.146132,0.251678
0.434308,0.172467,0.241600
0.487613,0.175808,0.233879
0.560894,0.122631,0.192475
0.525447,0.144789,0.266094
0.518110,0.130673,0.208271
0.495028,0.147503,0.253841
0.515112,0.160893,0.180139
0.515042,0.162612,0.257167
0.514128,0.149743,0.273053
0.532313,0.158423,0.231169
0.511854,0.177991,0.264953
0.497579,0.154916,0.247946
0.515124,0.159133,0.200244
0.498488,0.141643,0.267688
0.471671,0.161582,0.238981
0.486599,0.138269,0.222020
0.484211,0.142646,0.238215
0.489412,0.148738,0.245745
0.492497,0.149992,0.249533
0.504812,0.140028,0.239072
