alpha,phi,h
0.459754,0.078637,0.449735
0.482011,0.107214,0.404806
0.496778,0.089960,0.413339
0.453418,0.094675,0.453527
0.445793,0.096788,0.446190
0.446535,0.114500,0.448893
0.456134,0.087317,0.434202
0.492743,0.105025,0.452539
0.482128,0.114994,0.460627
0.498088,0.072906,0.451421
0.444816,0.085946,0.441605
0.467372,0.090476,0.399303
0.414860,0.091794,0.482587
0.457734,0.103038,0.480792
0.442931,0.085506,0.472899
0.467675,0.079580,0.489579
0.467446,0.094255,0.448428
0.477189,0.103125,0.472134
0.496807,0.106566,0.451439
0.455034,0.091275,0.442837
0.438687,0.085367,0.437509
0.455335,0.095591,0.492404
0.470931,0.104719,0.398287
0.477372,0.092018,0.457695
0.453270,0.070767,0.448248
0.440308,0.084349,0.440180
0.435557,0.074725,0.411394
0.450889,0.094554,0.449769
0.483595,0.091096,0.435565
0.495750,0.123785,0.424677
0.434469,0.096552,0.450819
0.484633,0.085350,0.438843
0.430736,0.087246,0.447397
0.490226,0.099675,0.456608
0.508612,0.094662,0.478986
0.434645,0.079753,0.506953
0.478136,0.085910,0.461012
0.461881,0.093187,0.426088
0.482883,0.104946,0.417818
0.451703,0.083718,0.471874
0.500464,0.073562,0.467017
0.418322,0.099020,0.476790
0.482470,0.115067,0.449916
0.457033,0.116046,0.444776
0.441196,0.097709,0.467771
0.477365,0.103063,0.424708
0.450330,0.097955,0.453792
0.444195,0.128845,0.480291
0.447503,0.090332,0.430863
0.469156,0.091974,0.441980
0.440181,0.108341,0.453280
0.455763,0.078463,0.474696
0.449605,0.089133,0.459500
0.472960,0.088374,0.472239
0.428453,0.083739,0.462355
0.473948,0.059871,0.471038
0.495638,0.095714,0.434378
0.430025,0.091684,0.478034
0.494409,0.089652,0.460307
0.467330,0.083142,0.529941
0.483027,0.088282,0.454723
0.421992,0.093103,0.389808
0.475097,0.055430,0.434675
0.456731,0.080964,0.477489
0.529555,0.117976,0.440205
0.449531,0.097580,0.477715
0.485143,0.111991,0.438812
0.479615,0.084958,0.430700
0.427214,0.088502,0.430961
0.454313,0.095397,0.442361
0.444507,0.103288,0.466269
0.476575,0.096606,0.453147
0.452759,0.079927,0.434761
0.455301,0.099065,0.400982
0.489090,0.086641,0.458375
0.430251,0.105167,0.459797
0.406319,0.103216,0.451157
0.499696,0.088925,0.454953
0.474334,0.098043,0.432985
0.457193,0.085463,0.450929
0.402990,0.113475,0.448488
0.439907,0.104792,0.454429
0.517384,0.073143,0.392748
0.500519,0.087714,0.445130
0.472819,0.078121,0.417702
0.461430,0.089141,0.458864
0.458403,0.103192,0.418965
0.487812,0.101539,0.462212
0.477834,0.094147,0.482486
0.493066,0.102118,0.452116
0.467025,0.091909,0.465933
0.445883,0.089528,0.464541
0.470493,0.080002,0.391244
0.456412,0.079762,0.474516
0.415270,0.111097,0.448617
0.434134,0.093182,0.425877
0.446297,0.094907,0.434649
0.450594,0.095787,0.446990
0.434099,0.084681,0.460108
0.468173,0.099920,0.452143
