alpha,phi,h
0.158713,0.125461,0.302390
0.190932,0.139962,0.271601
0.190296,0.130360,0.287471
0.125557,0.129265,0.289818
0.161867,0.137307,0.296952
0.158059,0.152025,0.308587
0.159710,0.127392,0.308912
0.183169,0.143858,0.322243
0.201042,0.144287,0.321491
0.194428,0.114082,0.323895
0.162508,0.115680,0.309147
0.157215,0.070932,0.250028
0.138110,0.135890,0.331222
0.179419,0.142929,0.322982
0.173129,0.119423,0.320379
0.172937,0.124401,0.349867
0.155891,0.130056,0.308519
0.184950,0.142800,0.327008
0.188949,0.140167,0.325229
0.164852,0.128338,0.302797
0.161214,0.124821,0.293185
0.174944,0.131508,0.352419
0.190608,0.139754,0.277964
0.192088,0.127276,0.324714
0.126813,0.097939,0.293516
0.157325,0.125780,0.284118
0.108665,0.073324,0.236125
0.142433,0.138457,0.303965
0.179934,0.131381,0.308831
0.149275,0.106528,0.266613
0.152069,0.131369,0.292641
0.201038,0.126769,0.299188
0.166715,0.121558,0.296654
0.183997,0.128944,0.336958
0.197092,0.126920,0.336362
0.158501,0.121983,0.359637
0.185034,0.127477,0.317965
0.177783,0.136568,0.289294
0.183035,0.137069,0.284510
0.153845,0.131519,0.314807
0.195552,0.123620,0.321951
0.085105,0.112697,0.314923
0.195007,0.145986,0.304085
0.154109,0.152293,0.294174
0.161260,0.133740,0.314918
0.152842,0.130043,0.290631
0.153159,0.141727,0.303554
0.158846,0.154202,0.337891
0.132022,0.123886,0.303208
0.183190,0.118299,0.280553
0.156225,0.143206,0.309835
0.162195,0.120065,0.331370
0.175474,0.136807,0.313904
0.194434,0.125017,0.324448
0.147069,0.135011,0.324416
0.187317,0.105665,0.301206
0.191204,0.128955,0.312386
0.149611,0.121780,0.326523
0.190097,0.127892,0.315285
0.165505,0.122705,0.352903
0.163520,0.132128,0.313750
0.147787,0.136189,0.273394
0.171599,0.105847,0.296806
0.164839,0.118791,0.347730
0.222428,0.144643,0.310538
0.172370,0.135628,0.330287
0.189147,0.143138,0.307137
0.181558,0.132709,0.287300
0.119769,0.106236,0.271343
0.164345,0.135412,0.309481
0.147043,0.135263,0.318933
0.124252,0.109194,0.332002
0.175778,0.120040,0.305556
0.158284,0.137842,0.279300
0.158974,0.111778,0.346785
0.146823,0.140516,0.312623
0.128287,0.132811,0.297429
0.171376,0.131028,0.310627
0.157300,0.134761,0.297040
0.170567,0.130873,0.307954
0.117562,0.127184,0.274611
0.143059,0.138853,0.313390
0.216419,0.116422,0.277332
0.176913,0.125960,0.313419
0.184765,0.116764,0.279335
0.159199,0.127738,0.322212
0.168890,0.127945,0.267552
0.192170,0.129281,0.324793
0.174336,0.129611,0.339543
0.199012,0.127953,0.321786
0.166031,0.139941,0.330714
0.168802,0.139183,0.319717
0.147074,0.066412,0.219333
0.165978,0.123167,0.330106
0.123287,0.141758,0.288388
0.156080,0.128298,0.297414
0.142753,0.113298,0.294797
0.171354,0.108133,0.279586
0.165069,0.131280,0.309210
0.162985,0.135332,0.334384
