alpha,phi,h
0.360337,0.113766,0.251812
0.377390,0.135797,0.216783
0.378719,0.129376,0.207228
0.341702,0.128413,0.263846
0.341569,0.130475,0.261120
0.337310,0.146332,0.261512
0.348823,0.120894,0.244710
0.394225,0.144019,0.258382
0.380686,0.149533,0.264515
0.411548,0.104889,0.254119
0.342373,0.126202,0.251947
0.364636,0.119447,0.204526
0.317990,0.128438,0.268596
0.355406,0.134355,0.278429
0.351162,0.108114,0.266669
0.360720,0.117591,0.292342
0.365186,0.133526,0.261440
0.386322,0.155932,0.252557
0.387633,0.139085,0.241504
0.362799,0.122873,0.250347
0.345630,0.128864,0.231031
0.360351,0.126252,0.291170
0.364372,0.133248,0.220369
0.372818,0.129267,0.251147
0.373794,0.127514,0.265485
0.333970,0.114618,0.241661
0.363467,0.130588,0.250991
0.334212,0.130179,0.248037
0.383930,0.132552,0.240508
0.371706,0.148185,0.244631
0.339358,0.130086,0.231462
0.374525,0.109956,0.234675
0.354152,0.120006,0.236630
0.383757,0.137236,0.268091
0.393348,0.132633,0.288399
0.334183,0.119038,0.314848
0.383417,0.122927,0.261175
0.357709,0.118426,0.232831
0.382676,0.139364,0.226893
0.360445,0.119268,0.257332
0.394964,0.116795,0.270927
0.319900,0.132313,0.290558
0.381384,0.140260,0.257769
0.380157,0.148334,0.236462
0.333841,0.134934,0.275858
0.366069,0.135700,0.226273
0.360470,0.144074,0.250042
0.347663,0.155165,0.266905
0.359808,0.117706,0.237585
0.367683,0.126417,0.231670
0.343790,0.139945,0.264031
0.348482,0.111572,0.280231
0.364848,0.128030,0.264592
0.377461,0.121895,0.283258
0.334620,0.119244,0.259122
0.378472,0.094218,0.251179
0.384494,0.131043,0.239817
0.333707,0.128856,0.283415
0.377970,0.132847,0.272088
0.343754,0.120228,0.314593
0.377759,0.129546,0.257677
0.345571,0.126205,0.181021
0.350805,0.094950,0.250656
0.365071,0.129024,0.269369
0.418725,0.145868,0.256234
0.366791,0.135471,0.283480
0.387185,0.137358,0.237092
0.376538,0.123130,0.230240
0.326599,0.126608,0.263542
0.352205,0.128160,0.253214
0.341839,0.138847,0.270501
0.363795,0.138019,0.261277
0.359879,0.121092,0.245913
0.348959,0.140531,0.221222
0.379217,0.113461,0.255277
0.336732,0.140438,0.267885
0.318083,0.140135,0.261376
0.394306,0.114711,0.241330
0.383526,0.136102,0.235058
0.359274,0.127613,0.263150
0.314486,0.144498,0.260760
0.351352,0.143165,0.230104
0.416960,0.119085,0.209918
0.388568,0.125423,0.257895
0.371869,0.112560,0.238208
0.344838,0.130390,0.267567
0.365702,0.135369,0.186743
0.376077,0.139109,0.260844
0.373628,0.125291,0.287197
0.380901,0.138310,0.244650
0.363792,0.133476,0.260045
0.358718,0.127086,0.253826
0.346751,0.085962,0.178539
0.355389,0.121712,0.276376
0.326604,0.146114,0.247797
0.340509,0.119554,0.225558
0.327377,0.124858,0.242696
0.361511,0.133670,0.257125
0.347129,0.128371,0.253172
0.363364,0.130211,0.258175
