alpha,phi,h
0.314009,0.253088,0.323688
0.340243,0.282673,0.282505
0.360664,0.268963,0.285614
0.313395,0.249571,0.319405
0.306680,0.246373,0.314664
0.314157,0.281303,0.314588
0.324589,0.285981,0.311631
0.358780,0.305137,0.320803
0.359963,0.298155,0.316746
0.362124,0.235478,0.310630
0.302724,0.283374,0.316672
0.332429,0.226019,0.273459
0.282039,0.273308,0.349138
0.322788,0.272565,0.323490
0.321358,0.270357,0.336408
0.329559,0.244281,0.341763
0.349948,0.294787,0.313902
0.364058,0.356347,0.315188
0.360190,0.291205,0.304650
0.321466,0.242794,0.321634
0.303511,0.272477,0.291648
0.330281,0.263658,0.332312
0.342284,0.270112,0.281934
0.366414,0.284244,0.323278
0.357750,0.263495,0.338044
0.314620,0.266816,0.301807
0.343097,0.282240,0.323909
0.307237,0.270933,0.305046
0.348644,0.291889,0.298715
0.360430,0.303272,0.295117
0.311193,0.284172,0.313149
0.329699,0.259118,0.304348
0.311011,0.256262,0.309385
0.349987,0.262200,0.324011
0.360923,0.260258,0.336832
0.316122,0.271939,0.367915
0.354596,0.273357,0.329409
0.338226,0.266547,0.299109
0.352755,0.292658,0.290379
0.316020,0.260394,0.335129
0.354930,0.247845,0.320229
0.280486,0.256162,0.348129
0.357717,0.313583,0.315691
0.336925,0.302690,0.305871
0.292729,0.275622,0.306261
0.333349,0.296230,0.282672
0.336140,0.306143,0.304676
0.332764,0.329196,0.331553
0.336885,0.270110,0.296859
0.329656,0.266260,0.297976
0.319018,0.299890,0.318726
0.314695,0.223741,0.329978
0.339169,0.282434,0.340265
0.338020,0.284762,0.336244
0.302475,0.270167,0.311696
0.336234,0.233821,0.318652
0.361703,0.273740,0.301460
0.294214,0.253142,0.343249
0.349454,0.267777,0.308497
0.318225,0.224787,0.372117
0.346128,0.266148,0.316916
0.322652,0.288603,0.273769
0.342043,0.197337,0.305217
0.338005,0.264151,0.324651
0.385704,0.264117,0.315186
0.337556,0.300976,0.346692
0.344321,0.280449,0.306554
0.352957,0.269784,0.299410
0.317144,0.276747,0.311650
0.319181,0.271908,0.308704
0.318988,0.291816,0.336481
0.339016,0.268092,0.328932
0.317684,0.251484,0.312855
0.321289,0.286940,0.271183
0.344677,0.242056,0.326564
0.300971,0.281662,0.322390
0.283682,0.259034,0.312178
0.361003,0.266502,0.323796
0.356174,0.279101,0.298043
0.316552,0.273801,0.314120
0.265276,0.300783,0.313192
0.313633,0.287061,0.312550
0.373471,0.237745,0.261447
0.349405,0.254485,0.309940
0.332530,0.220186,0.280576
0.327110,0.262616,0.336386
0.347129,0.306014,0.252598
0.347573,0.284277,0.326675
0.342855,0.256536,0.357597
0.367103,0.279990,0.298141
0.337686,0.303791,0.328523
0.328174,0.273718,0.323006
0.347748,0.280042,0.275682
0.312523,0.259565,0.358531
0.293762,0.276967,0.306159
0.303354,0.252558,0.292324
0.306226,0.268155,0.304826
0.326701,0.274562,0.304021
0.293657,0.259472,0.343008
0.325881,0.248123,0.323826
