alpha,phi,h
0.305914,0.121251,0.374349
0.335831,0.137699,0.322912
0.337111,0.126653,0.333155
0.302996,0.125565,0.380796
0.293010,0.121698,0.383666
0.292758,0.144235,0.371121
0.298897,0.118825,0.369629
0.348335,0.139300,0.374454
0.343861,0.141907,0.383954
0.344984,0.110745,0.376464
0.289375,0.125321,0.386042
0.327405,0.121955,0.332853
0.266767,0.132568,0.394095
0.310594,0.139066,0.385961
0.312707,0.120468,0.388939
0.309241,0.111077,0.410930
0.308280,0.129113,0.376685
0.345100,0.156776,0.375640
0.353519,0.139165,0.370093
0.308635,0.119437,0.381731
0.304378,0.126476,0.346909
0.323333,0.127528,0.407101
0.324744,0.132091,0.343122
0.346954,0.125498,0.380166
0.308155,0.110508,0.372251
0.302746,0.118367,0.357433
0.304751,0.116850,0.374677
0.286096,0.127208,0.366479
0.330707,0.126846,0.362130
0.344121,0.147425,0.350046
0.286870,0.126949,0.369873
0.331744,0.125627,0.369036
0.300244,0.124135,0.368019
0.335083,0.129005,0.386599
0.358869,0.123666,0.402641
0.301404,0.118787,0.427860
0.333565,0.121640,0.379262
0.327147,0.124512,0.344677
0.333413,0.137617,0.332938
0.292413,0.117894,0.391670
0.340170,0.109961,0.381381
0.278947,0.128308,0.399001
0.345464,0.147830,0.367465
0.332622,0.146002,0.354419
0.285744,0.129569,0.384765
0.304769,0.136166,0.345665
0.311925,0.136888,0.368114
0.304196,0.154561,0.401754
0.303117,0.123349,0.363998
0.322265,0.122775,0.357998
0.301499,0.139079,0.373379
0.307898,0.111453,0.396858
0.313862,0.129001,0.370499
0.329024,0.125164,0.377794
0.280267,0.125585,0.383322
0.327685,0.101012,0.375156
0.332126,0.128595,0.361161
0.297255,0.123958,0.403312
0.332448,0.121857,0.383476
0.311489,0.109602,0.435371
0.323181,0.123550,0.377820
0.289466,0.129337,0.331615
0.326327,0.093161,0.372745
0.312432,0.118707,0.392138
0.368666,0.140824,0.374420
0.316967,0.135010,0.397744
0.340053,0.139122,0.368686
0.334417,0.130270,0.352047
0.294790,0.124422,0.369145
0.308868,0.125641,0.352171
0.295466,0.132921,0.383230
0.310395,0.131355,0.390366
0.308024,0.120866,0.356142
0.310512,0.131684,0.336819
0.320446,0.116686,0.405916
0.280604,0.135040,0.378285
0.245735,0.135916,0.375973
0.346716,0.121869,0.377794
0.325731,0.132326,0.350910
0.312854,0.125020,0.366341
0.256221,0.144873,0.365570
0.297657,0.134339,0.365080
0.369074,0.116144,0.328190
0.331112,0.120152,0.379852
0.324471,0.118722,0.333320
0.306343,0.123325,0.383708
0.330103,0.145060,0.327449
0.338921,0.132865,0.368739
0.326284,0.125147,0.394579
0.336160,0.130442,0.379728
0.306162,0.134247,0.380996
0.311467,0.126899,0.373300
0.326007,0.130269,0.329084
0.293336,0.120443,0.394356
0.271985,0.139440,0.356899
0.293377,0.124384,0.339683
0.286296,0.126129,0.361735
0.308360,0.129036,0.359938
0.283102,0.124930,0.375206
0.304516,0.128314,0.386359
