alpha,phi,h
0.565410,0.135320,0.295127
0.578519,0.155263,0.242807
0.594347,0.156719,0.254625
0.554926,0.148756,0.311450
0.547823,0.136991,0.310393
0.541086,0.162655,0.300537
0.565557,0.147869,0.294743
0.602717,0.201721,0.288336
0.591025,0.189279,0.302001
0.606476,0.111694,0.282523
0.547583,0.162899,0.279951
0.573866,0.138090,0.249131
0.517474,0.145098,0.320432
0.556703,0.153278,0.301604
0.550863,0.160790,0.323823
0.574431,0.137242,0.328451
0.569381,0.157898,0.297752
0.606651,0.243400,0.304286
0.599208,0.178722,0.301120
0.559709,0.145791,0.292935
0.558969,0.164030,0.261155
0.567530,0.151450,0.315521
0.573387,0.152417,0.245740
0.593803,0.167914,0.282082
0.597461,0.155165,0.305281
0.559719,0.140513,0.269122
0.573120,0.161170,0.298877
0.538890,0.157200,0.288600
0.595507,0.172816,0.278968
0.593349,0.197295,0.282247
0.537256,0.168984,0.289070
0.581743,0.125053,0.292882
0.556906,0.139346,0.281028
0.590467,0.146754,0.315300
0.597727,0.159916,0.324045
0.542148,0.164752,0.355531
0.593157,0.170978,0.314295
0.563955,0.138836,0.267315
0.591820,0.194414,0.270643
0.566643,0.153849,0.293087
0.601129,0.122902,0.317742
0.535971,0.160473,0.332049
0.587226,0.183388,0.302151
0.565011,0.187894,0.295026
0.548162,0.150669,0.290214
0.588915,0.180411,0.253213
0.564203,0.183159,0.313775
0.540872,0.222516,0.318159
0.564381,0.155203,0.271005
0.572803,0.149003,0.281107
0.570791,0.188683,0.291699
0.560906,0.120870,0.312644
0.577915,0.187257,0.302421
0.590462,0.185588,0.312094
0.531647,0.143618,0.305113
0.598348,0.116110,0.289978
0.593654,0.149445,0.277692
0.531958,0.146412,0.330180
0.583611,0.151132,0.298805
0.581200,0.134782,0.356158
0.596300,0.144291,0.295600
0.536670,0.169122,0.217612
0.577229,0.095016,0.293689
0.570274,0.169481,0.312859
0.614701,0.156127,0.293405
0.581204,0.205108,0.329903
0.568889,0.170230,0.293251
0.607065,0.163753,0.283657
0.548698,0.158226,0.300463
0.561510,0.169832,0.281622
0.555242,0.180606,0.324772
0.575889,0.162595,0.285069
0.553946,0.132443,0.285076
0.558684,0.178976,0.251643
0.591182,0.135827,0.298805
0.531648,0.163467,0.307067
0.517480,0.164721,0.291309
0.596300,0.143795,0.280577
0.595158,0.168619,0.291266
0.566556,0.169573,0.297023
0.498308,0.177815,0.301320
0.556803,0.190960,0.292875
0.609318,0.124865,0.247473
0.599233,0.137608,0.295801
0.575997,0.130903,0.258452
0.561481,0.158455,0.305682
0.579649,0.184560,0.230312
0.584649,0.172143,0.303133
0.580096,0.164344,0.329255
0.582710,0.178414,0.293144
0.573648,0.175331,0.309541
0.565897,0.153280,0.299787
0.595298,0.169875,0.258927
0.550510,0.143914,0.331332
0.524515,0.174034,0.291653
0.540243,0.137737,0.269034
0.550126,0.145978,0.293670
0.551236,0.164539,0.285851
0.547917,0.146776,0.295823
0.574659,0.147906,0.295322
